channel_0,sample #,type
1.0331703,20256387,N
1.0282156,20256388,NC
0.9882609,20256389,NC
0.9133063,20256390,NC
0.8133516,20256391,NC
0.658397,20256392,NC
0.4434424,20256393,NC
0.20348787,20256394,NC
0.023533344,20256395,NC
-0.06142115,20256396,NC
-0.09637561,20256397,NC
-0.13633004,20256398,NC
-0.17628443,20256399,NC
-0.1812388,20256400,NC
-0.21119313,20256401,NC
-0.22614744,20256402,NC
-0.25610173,20256403,NC
-0.25605595,20256404,NC
-0.26101017,20256405,NC
-0.25596434,20256406,NC
-0.2709185,20256407,NC
-0.29087257,20256408,NC
-0.3008267,20256409,NC
-0.30578074,20256410,NC
-0.30073476,20256411,NC
-0.29568878,20256412,NC
-0.30564272,20256413,NC
-0.32559666,20256414,NC
-0.33555055,20256415,NC
-0.33050442,20256416,NC
-0.34045827,20256417,NC
-0.3254121,20256418,NC
-0.32536587,20256419,NC
-0.3403196,20256420,NC
-0.33527333,20256421,NC
-0.33022702,20256422,NC
-0.32518068,20256423,NC
-0.3301343,20256424,NC
-0.3450879,20256425,NC
-0.33504146,20256426,NC
-0.349995,20256427,NC
-0.3399485,20256428,NC
-0.324902,20256429,NC
-0.32485545,20256430,NC
-0.33480886,20256431,NC
-0.33976224,20256432,NC
-0.3397156,20256433,NC
-0.33466893,20256434,NC
-0.33462226,20256435,NC
-0.31457552,20256436,NC
-0.31952876,20256437,NC
-0.329482,20256438,NC
-0.33443516,20256439,NC
-0.3193883,20256440,NC
-0.30934143,20256441,NC
-0.29929453,20256442,NC
-0.3092476,20256443,NC
-0.30920064,20256444,NC
-0.29415366,20256445,NC
-0.2891066,20256446,NC
-0.2940596,20256447,NC
-0.2790125,20256448,NC
-0.2789654,20256449,NC
-0.28891826,20256450,NC
-0.2888711,20256451,NC
-0.2838239,20256452,NC
-0.2837767,20256453,NC
-0.26872945,20256454,NC
-0.27368218,20256455,NC
-0.28363487,20256456,NC
-0.29358757,20256457,NC
-0.29354018,20256458,NC
-0.28849277,20256459,NC
-0.28344536,20256460,NC
-0.29839793,20256461,NC
-0.29335046,20256462,NC
-0.28830296,20256463,NC
-0.29825544,20256464,NC
-0.29820788,20256465,NC
-0.2981603,20256466,NC
-0.2981127,20256467,NC
-0.31806505,20256468,NC
-0.3230174,20256469,NC
-0.3079697,20256470,NC
-0.29792196,20256471,NC
-0.2828742,20256472,NC
-0.28782642,20256473,NC
-0.29777864,20256474,NC
-0.28773078,20256475,NC
-0.26768294,20256476,NC
-0.25763506,20256477,NC
-0.25258714,20256478,NC
-0.25253922,20256479,NC
-0.25249124,20256480,NC
-0.24744324,20256481,NC
-0.23239523,20256482,NC
-0.21734717,20256483,NC
-0.21229911,20256484,NC
-0.20725101,20256485,NC
-0.21220289,20256486,NC
-0.20715474,20256487,NC
-0.20210657,20256488,NC
-0.17705835,20256489,NC
-0.16201012,20256490,NC
-0.16196187,20256491,NC
-0.16691358,20256492,NC
-0.16686527,20256493,NC
-0.15681694,20256494,NC
-0.14676857,20256495,NC
-0.13672018,20256496,NC
-0.13667178,20256497,NC
-0.14662333,20256498,NC
-0.15157486,20256499,NC
-0.16152638,20256500,NC
-0.13147786,20256501,NC
-0.13642931,20256502,NC
-0.12638074,20256503,NC
-0.14133215,20256504,NC
-0.14628354,20256505,NC
-0.14123487,20256506,NC
-0.12118622,20256507,NC
-0.12113752,20256508,NC
-0.111088805,20256509,NC
-0.12104005,20256510,NC
-0.12099128,20256511,NC
-0.12594248,20256512,NC
-0.11589366,20256513,NC
-0.1258448,20256514,NC
-0.12079595,20256515,NC
-0.15574706,20256516,NC
-0.17069814,20256517,NC
-0.16064918,20256518,NC
-0.11560021,20256519,NC
-0.10555122,20256520,NC
-0.0755022,20256521,NC
-0.050453156,20256522,NC
-0.0154040875,20256523,NC
-0.065354995,20256524,NC
-0.26530588,20256525,NC
-0.49525672,20256526,NC
-0.6452076,20256527,NC
-0.7151584,20256528,NC
-0.7651092,20256529,NC
-0.78005993,20256530,NC
-0.76001066,20256531,NC
-0.76496136,20256532,NC
-0.7599121,20256533,NC
-0.77486277,20256534,V
-0.79981333,20256535,NC
-0.809764,20256536,NC
-0.7897146,20256537,NC
-0.7696652,20256538,NC
-0.7646157,20256539,NC
-0.74456626,20256540,NC
-0.70951676,20256541,NC
-0.6544672,20256542,NC
-0.5944177,20256543,NC
-0.5443681,20256544,NC
-0.50431854,20256545,NC
-0.49426892,20256546,NC
-0.49921927,20256547,NC
-0.48416963,20256548,NC
-0.42411995,20256549,NC
-0.38407025,20256550,NC
-0.3390205,20256551,NC
-0.31897077,20256552,NC
-0.27892098,20256553,NC
-0.21387118,20256554,NC
-0.16882136,20256555,NC
-0.14377153,20256556,NC
-0.13872166,20256557,NC
-0.12867178,20256558,NC
-0.123621866,20256559,NC
-0.10357194,20256560,NC
-0.058521986,20256561,NC
-0.03847201,20256562,NC
-0.033422012,20256563,NC
-0.048371993,20256564,NC
-0.058321953,20256565,NC
-0.058271892,20256566,NC
-0.033221807,20256567,NC
-0.0231717,20256568,NC
-0.038121574,20256569,NC
-0.038071424,20256570,NC
-0.028021254,20256571,NC
-0.017971061,20256572,NC
-0.007920848,20256573,NC
-0.0028706128,20256574,NC
-0.007820355,20256575,NC
-0.012770078,20256576,NC
-0.022719778,20256577,NC
-0.0026694583,20256578,NC
0.007380884,20256579,NC
0.017431246,20256580,NC
0.012481628,20256581,NC
0.007532034,20256582,NC
-0.002417541,20256583,NC
0.027632907,20256584,NC
0.04768337,20256585,NC
0.06273386,20256586,NC
0.06278437,20256587,NC
0.0678349,20256588,NC
0.06788544,20256589,NC
0.087936014,20256590,NC
0.102986604,20256591,NC
0.09303721,20256592,NC
0.093087845,20256593,NC
0.108138494,20256594,NC
0.11318916,20256595,NC
0.13823986,20256596,NC
0.15829057,20256597,NC
0.1633413,20256598,NC
0.17339204,20256599,NC
0.17344281,20256600,NC
0.19849361,20256601,NC
0.19854443,20256602,NC
0.23859525,20256603,NC
0.24864608,20256604,NC
0.24869695,20256605,NC
0.25874788,20256606,NC
0.26879877,20256607,NC
0.27884966,20256608,NC
0.30390063,20256609,NC
0.3339516,20256610,NC
0.33400258,20256611,NC
0.3190536,20256612,NC
0.3241046,20256613,NC
0.32415566,20256614,NC
0.3242067,20256615,NC
0.33925778,20256616,NC
0.3293089,20256617,NC
0.31936002,20256618,NC
0.30441114,20256619,NC
0.2994623,20256620,NC
0.30451345,20256621,NC
0.28956467,20256622,NC
0.27961585,20256623,NC
0.2646671,20256624,NC
0.25471836,20256625,NC
0.22976962,20256626,NC
0.2198209,20256627,NC
0.20987219,20256628,NC
0.17492351,20256629,NC
0.13997485,20256630,NC
0.120026216,20256631,NC
0.12507758,20256632,NC
0.105128966,20256633,NC
0.08518038,20256634,NC
0.07523181,20256635,NC
0.030283252,20256636,NC
0.02533471,20256637,NC
0.015386189,20256638,NC
0.020437688,20256639,NC
0.0254892,20256640,NC
0.0005407315,20256641,NC
-0.02440772,20256642,NC
-0.044356152,20256643,NC
-0.04930457,20256644,NC
-0.044252973,20256645,NC
-0.044201355,20256646,NC
-0.059149724,20256647,NC
-0.06909807,20256648,NC
-0.0790464,20256649,NC
-0.10399473,20256650,NC
-0.08894302,20256651,NC
-0.0838913,20256652,NC
-0.098839566,20256653,NC
-0.113787815,20256654,NC
-0.11373605,20256655,NC
-0.108684264,20256656,NC
-0.09863247,20256657,NC
-0.09358065,20256658,NC
-0.09852882,20256659,NC
-0.10847697,20256660,NC
-0.10342511,20256661,NC
-0.09837323,20256662,NC
-0.08832133,20256663,NC
-0.07326941,20256664,NC
-0.078217484,20256665,NC
-0.09816554,20256666,NC
-0.11811358,20256667,NC
-0.10306161,20256668,NC
-0.098009616,20256669,NC
-0.102957614,20256670,NC
-0.10290559,20256671,NC
-0.12285355,20256672,NC
-0.1128015,20256673,NC
-0.122749425,20256674,NC
-0.11269735,20256675,NC
-0.09264524,20256676,NC
-0.10259314,20256677,NC
-0.112541005,20256678,NC
-0.11748885,20256679,NC
-0.112436704,20256680,NC
-0.107384525,20256681,NC
-0.112332344,20256682,NC
-0.11228014,20256683,NC
-0.12222792,20256684,NC
-0.13217568,20256685,NC
-0.12712345,20256686,NC
-0.12707119,20256687,NC
-0.1220189,20256688,NC
-0.13696662,20256689,NC
-0.15691431,20256690,NC
-0.176862,20256691,NC
-0.18180966,20256692,NC
-0.16175732,20256693,NC
-0.14670496,20256694,NC
-0.15665257,20256695,NC
-0.16660018,20256696,NC
-0.18654779,20256697,NC
-0.17649537,20256698,NC
-0.17644295,20256699,NC
-0.1813905,20256700,NC
-0.19633804,20256701,NC
-0.19628558,20256702,NC
-0.19123308,20256703,NC
-0.18618058,20256704,NC
-0.18112807,20256705,NC
-0.17107555,20256706,NC
-0.19102302,20256707,NC
-0.20097046,20256708,NC
-0.2059179,20256709,NC
-0.20586531,20256710,NC
-0.19081274,20256711,NC
-0.18576013,20256712,NC
-0.19070752,20256713,NC
-0.19065489,20256714,NC
-0.19060224,20256715,NC
-0.20054959,20256716,NC
-0.18049693,20256717,NC
-0.16544424,20256718,NC
-0.16539155,20256719,NC
-0.18533884,20256720,NC
-0.17528614,20256721,NC
-0.1702334,20256722,NC
-0.16518067,20256723,NC
-0.15012792,20256724,NC
-0.17007515,20256725,NC
-0.17502238,20256726,NC
-0.18496957,20256727,NC
-0.16491678,20256728,NC
-0.15486397,20256729,NC
-0.14981115,20256730,NC
-0.16475831,20256731,NC
-0.16470546,20256732,NC
-0.1646526,20256733,NC
-0.14959973,20256734,NC
-0.13454685,20256735,NC
-0.12449396,20256736,NC
-0.11944105,20256737,NC
-0.15438813,20256738,NC
-0.1643352,20256739,NC
-0.15428226,20256740,NC
-0.14422932,20256741,NC
-0.14417636,20256742,NC
-0.14912339,20256743,NC
-0.1590704,20256744,NC
-0.15901741,20256745,NC
-0.15896441,20256746,NC
-0.16891138,20256747,NC
-0.15885836,20256748,NC
-0.14880532,20256749,NC
-0.17375228,20256750,NC
-0.16869922,20256751,NC
-0.17864615,20256752,NC
-0.16859308,20256753,NC
-0.15854,20256754,NC
-0.17848688,20256755,NC
-0.17843378,20256756,NC
-0.18338066,20256757,NC
-0.17332754,20256758,NC
-0.16827439,20256759,NC
-0.15822124,20256760,NC
-0.16316809,20256761,NC
-0.15811493,20256762,NC
-0.17806174,20256763,NC
-0.18800856,20256764,NC
-0.16795535,20256765,NC
-0.16790214,20256766,NC
-0.17284894,20256767,NC
-0.1827957,20256768,NC
-0.18774249,20256769,NC
-0.19268924,20256770,NC
-0.18263598,20256771,NC
-0.18258272,20256772,NC
-0.18252945,20256773,NC
-0.19747616,20256774,NC
-0.20742288,20256775,NC
-0.20236957,20256776,NC
-0.19731627,20256777,NC
-0.19226296,20256778,NC
-0.17720963,20256779,NC
-0.1871563,20256780,NC
-0.18210296,20256781,NC
-0.1820496,20256782,NC
-0.17199627,20256783,NC
-0.16194288,20256784,NC
-0.17688951,20256785,NC
-0.17683613,20256786,NC
-0.17678274,20256787,NC
-0.16172934,20256788,NC
-0.14167593,20256789,NC
-0.13662252,20256790,NC
-0.14156911,20256791,NC
-0.15151566,20256792,NC
-0.14646223,20256793,NC
-0.13140878,20256794,NC
-0.12635532,20256795,NC
-0.12630185,20256796,NC
-0.12624839,20256797,NC
-0.13619491,20256798,NC
-0.13114144,20256799,NC
-0.14108795,20256800,NC
-0.12603444,20256801,NC
-0.12598093,20256802,NC
-0.12592742,20256803,NC
-0.1308739,20256804,NC
-0.13082038,20256805,NC
-0.115766846,20256806,NC
-0.1157133,20256807,NC
-0.11065975,20256808,NC
-0.1256062,20256809,NC
-0.16055264,20256810,NC
-0.16049907,20256811,NC
-0.16544549,20256812,NC
-0.1653919,20256813,NC
-0.12033833,20256814,NC
-0.08528473,20256815,NC
-0.030231137,20256816,NC
0.049822472,20256817,NC
0.14987609,20256818,NC
0.2549297,20256819,NC
0.35498333,20256820,NC
0.43503696,20256821,NC
0.53009063,20256822,NC
0.63014424,20256823,NC
0.7301979,20256824,NC
0.8152515,20256825,NC
0.8753052,20256826,N
