channel_0,sample #,type
1.23,15108812,N
1.265,15108813,NC
1.225,15108814,NC
1.1,15108815,NC
0.91,15108816,NC
0.555,15108817,NC
0.12,15108818,NC
-0.175,15108819,NC
-0.325,15108820,NC
-0.34,15108821,NC
-0.31,15108822,NC
-0.255,15108823,NC
-0.195,15108824,NC
-0.165,15108825,NC
-0.16,15108826,NC
-0.175,15108827,NC
-0.19,15108828,NC
-0.19,15108829,NC
-0.205,15108830,NC
-0.225,15108831,NC
-0.22,15108832,NC
-0.21,15108833,NC
-0.2,15108834,NC
-0.205,15108835,NC
-0.21,15108836,NC
-0.205,15108837,NC
-0.185,15108838,NC
-0.165,15108839,NC
-0.15,15108840,NC
-0.145,15108841,NC
-0.15,15108842,NC
-0.17,15108843,NC
-0.165,15108844,NC
-0.14,15108845,NC
-0.125,15108846,NC
-0.135,15108847,NC
-0.135,15108848,NC
-0.115,15108849,NC
-0.015,15108850,NC
0.175,15108851,NC
0.285,15108852,NC
0.165,15108853,NC
-0.14,15108854,NC
-0.41,15108855,NC
-0.475,15108856,NC
-0.355,15108857,NC
-0.21,15108858,NC
-0.155,15108859,NC
-0.155,15108860,NC
-0.14,15108861,NC
-0.105,15108862,NC
-0.115,15108863,NC
-0.17,15108864,NC
-0.21,15108865,NC
-0.225,15108866,NC
-0.2,15108867,NC
-0.185,15108868,NC
-0.175,15108869,NC
-0.165,15108870,NC
-0.165,15108871,NC
-0.18,15108872,NC
-0.175,15108873,NC
-0.155,15108874,NC
-0.135,15108875,NC
-0.135,15108876,NC
-0.13,15108877,NC
-0.145,15108878,NC
-0.16,15108879,NC
-0.16,15108880,NC
-0.14,15108881,NC
-0.13,15108882,NC
-0.11,15108883,NC
-0.1,15108884,NC
-0.11,15108885,NC
-0.105,15108886,NC
-0.09,15108887,NC
-0.07,15108888,NC
-0.04,15108889,NC
-0.015,15108890,NC
0.0,15108891,NC
0.045,15108892,NC
0.105,15108893,NC
0.12,15108894,NC
0.085,15108895,NC
0.025,15108896,NC
-0.035,15108897,NC
-0.115,15108898,NC
-0.24,15108899,NC
-0.35,15108900,NC
-0.4,15108901,NC
-0.35,15108902,NC
-0.225,15108903,NC
-0.145,15108904,NC
-0.115,15108905,NC
-0.095,15108906,NC
-0.1,15108907,NC
