channel_0,sample #,type
1.01,17386181,N
0.94,17386182,NC
0.84,17386183,NC
0.74,17386184,NC
0.61,17386185,NC
0.46,17386186,NC
0.27,17386187,NC
0.075,17386188,NC
-0.085,17386189,NC
-0.19,17386190,NC
-0.285,17386191,NC
-0.36,17386192,NC
-0.38,17386193,NC
-0.38,17386194,NC
-0.38,17386195,NC
-0.385,17386196,NC
-0.405,17386197,NC
-0.445,17386198,NC
-0.485,17386199,NC
-0.485,17386200,NC
-0.47,17386201,NC
-0.47,17386202,NC
-0.49,17386203,NC
-0.5,17386204,NC
-0.52,17386205,NC
-0.51,17386206,NC
-0.53,17386207,NC
-0.525,17386208,NC
-0.52,17386209,NC
-0.52,17386210,NC
-0.52,17386211,NC
-0.53,17386212,NC
-0.505,17386213,NC
-0.485,17386214,NC
-0.48,17386215,NC
-0.51,17386216,NC
-0.515,17386217,NC
-0.525,17386218,NC
-0.5,17386219,NC
-0.495,17386220,NC
-0.495,17386221,NC
-0.49,17386222,NC
-0.495,17386223,NC
-0.49,17386224,NC
-0.49,17386225,NC
-0.46,17386226,NC
-0.465,17386227,NC
-0.465,17386228,NC
-0.48,17386229,NC
-0.44,17386230,NC
-0.415,17386231,NC
-0.405,17386232,NC
-0.42,17386233,NC
-0.425,17386234,NC
-0.425,17386235,NC
-0.42,17386236,NC
-0.39,17386237,NC
-0.38,17386238,NC
-0.39,17386239,NC
-0.385,17386240,NC
-0.395,17386241,NC
-0.385,17386242,NC
-0.355,17386243,NC
-0.31,17386244,NC
-0.31,17386245,NC
-0.33,17386246,NC
-0.325,17386247,NC
-0.32,17386248,NC
-0.285,17386249,NC
-0.28,17386250,NC
-0.285,17386251,NC
-0.28,17386252,NC
-0.275,17386253,NC
-0.255,17386254,NC
-0.255,17386255,NC
-0.245,17386256,NC
-0.22,17386257,NC
-0.21,17386258,NC
-0.205,17386259,NC
-0.205,17386260,NC
-0.185,17386261,NC
-0.17,17386262,NC
-0.155,17386263,NC
-0.16,17386264,NC
-0.165,17386265,NC
-0.185,17386266,NC
-0.17,17386267,NC
