channel_0,sample #,type
0.7950367,22905682,N
0.8307454,22905683,NC
0.76769143,22905684,NC
0.6328076,22905685,NC
0.49342713,22905686,NC
0.3046612,22905687,NC
0.07997657,22905688,NC
-0.17613797,22905689,NC
-0.40981612,22905690,NC
-0.56719166,22905691,NC
-0.60786474,22905692,NC
-0.5677463,22905693,NC
-0.46030283,22905694,NC
-0.35735595,22905695,NC
-0.2723724,22905696,NC
-0.21432963,22905697,NC
-0.17425,22905698,NC
-0.15213352,22905699,NC
-0.15695786,22905700,NC
-0.17525643,22905701,NC
-0.18009607,22905702,NC
-0.14005478,22905703,NC
-0.11797647,22905704,NC
-0.09590572,22905705,NC
-0.07833136,22905706,NC
-0.09218649,22905707,NC
-0.11502681,22905708,NC
-0.16031884,22905709,NC
-0.16072974,22905710,NC
-0.11625951,22905711,NC
-0.08077432,22905712,NC
-0.045296475,22905713,NC
-0.041247897,22905714,NC
-0.01925119,22905715,NC
-0.0017505586,22905716,NC
-0.029145688,22905717,NC
-0.056547992,22905718,NC
-0.08844629,22905719,NC
-0.088929705,22905720,NC
-0.062487066,22905721,NC
-0.04951802,22905722,NC
-0.023089409,22905723,NC
0.0033322498,22905724,NC
0.007302694,22905725,NC
0.015755095,22905726,NC
0.042156074,22905727,NC
0.09099451,22905728,NC
0.11289303,22905729,NC
0.11234054,22905730,NC
0.09382593,22905731,NC
0.097748935,22905732,NC
0.1330873,22905733,NC
0.17290795,22905734,NC
0.18130007,22905735,NC
0.17173028,22905736,NC
0.15766516,22905737,NC
0.17501563,22905738,NC
0.2372483,22905739,NC
0.27703035,22905740,NC
0.2764064,22905741,NC
0.24884312,22905742,NC
0.22127363,22905743,NC
0.21614224,22905744,NC
0.24242677,22905745,NC
0.27319407,22905746,NC
0.28599998,22905747,NC
0.27186677,22905748,NC
0.24874994,22905749,NC
0.23460495,22905750,NC
0.26085383,22905751,NC
0.27811927,22905752,NC
0.26395696,22905753,NC
0.24978897,22905754,NC
0.2221488,22905755,NC
0.21694735,22905756,NC
0.22520694,22905757,NC
0.1975502,22905758,NC
0.16988805,22905759,NC
0.14222056,22905760,NC
0.123525426,22905761,NC
0.104825035,22905762,NC
0.10407485,22905763,NC
0.09883067,22905764,NC
