channel_0,sample #,type
-0.725,18246025,L
-0.7,18246026,NC
-0.675,18246027,NC
-0.655,18246028,NC
-0.63,18246029,NC
-0.59,18246030,NC
-0.545,18246031,NC
-0.51,18246032,NC
-0.485,18246033,NC
-0.435,18246034,NC
-0.405,18246035,NC
-0.38,18246036,NC
-0.35,18246037,NC
-0.32,18246038,NC
-0.28,18246039,NC
-0.265,18246040,NC
-0.23,18246041,NC
-0.2,18246042,NC
-0.175,18246043,NC
-0.145,18246044,NC
-0.125,18246045,NC
-0.11,18246046,NC
-0.115,18246047,NC
-0.115,18246048,NC
-0.1,18246049,NC
-0.08,18246050,NC
-0.075,18246051,NC
-0.085,18246052,NC
-0.1,18246053,NC
-0.09,18246054,NC
-0.08,18246055,NC
-0.07,18246056,NC
-0.055,18246057,NC
-0.055,18246058,NC
-0.07,18246059,NC
-0.075,18246060,NC
-0.065,18246061,NC
-0.045,18246062,NC
-0.045,18246063,NC
-0.05,18246064,NC
-0.06,18246065,NC
-0.065,18246066,NC
-0.06,18246067,NC
-0.045,18246068,NC
-0.035,18246069,NC
-0.025,18246070,NC
-0.05,18246071,NC
-0.045,18246072,NC
-0.035,18246073,NC
-0.02,18246074,NC
-0.015,18246075,NC
-0.015,18246076,NC
-0.02,18246077,NC
-0.02,18246078,NC
-0.015,18246079,NC
-0.005,18246080,NC
0.01,18246081,NC
0.005,18246082,NC
0.0,18246083,NC
-0.005,18246084,NC
0.015,18246085,NC
0.035,18246086,NC
0.025,18246087,NC
0.025,18246088,NC
0.025,18246089,NC
0.03,18246090,NC
0.045,18246091,NC
0.05,18246092,NC
0.045,18246093,NC
0.065,18246094,NC
0.045,18246095,NC
0.055,18246096,NC
0.06,18246097,NC
0.07,18246098,NC
0.08,18246099,NC
0.085,18246100,NC
0.085,18246101,NC
0.08,18246102,NC
0.09,18246103,NC
0.11,18246104,NC
0.11,18246105,NC
0.11,18246106,NC
0.11,18246107,NC
0.11,18246108,NC
0.12,18246109,NC
0.14,18246110,NC
0.135,18246111,NC
0.13,18246112,NC
0.13,18246113,NC
0.125,18246114,NC
0.14,18246115,NC
0.155,18246116,NC
0.155,18246117,NC
0.15,18246118,NC
0.155,18246119,NC
0.15,18246120,NC
0.17,18246121,NC
0.185,18246122,NC
0.19,18246123,NC
0.185,18246124,NC
0.175,18246125,NC
0.175,18246126,NC
0.18,18246127,NC
0.2,18246128,NC
0.205,18246129,NC
0.18,18246130,NC
0.195,18246131,NC
0.185,18246132,NC
0.19,18246133,NC
0.2,18246134,NC
0.205,18246135,NC
0.195,18246136,NC
0.18,18246137,NC
0.18,18246138,NC
0.2,18246139,NC
0.2,18246140,NC
0.2,18246141,NC
0.2,18246142,NC
0.17,18246143,NC
0.165,18246144,NC
0.19,18246145,NC
0.18,18246146,NC
0.18,18246147,NC
0.18,18246148,NC
0.16,18246149,NC
0.15,18246150,NC
0.165,18246151,NC
0.17,18246152,NC
0.16,18246153,NC
0.155,18246154,NC
0.135,18246155,NC
0.13,18246156,NC
0.14,18246157,NC
0.145,18246158,NC
0.13,18246159,NC
0.125,18246160,NC
0.115,18246161,NC
0.12,18246162,NC
0.115,18246163,NC
0.12,18246164,NC
0.12,18246165,NC
0.095,18246166,NC
0.085,18246167,NC
0.09,18246168,NC
0.095,18246169,NC
0.09,18246170,NC
0.075,18246171,NC
0.065,18246172,NC
0.055,18246173,NC
0.05,18246174,NC
0.06,18246175,NC
0.05,18246176,NC
0.065,18246177,NC
0.04,18246178,NC
0.045,18246179,NC
0.02,18246180,NC
0.03,18246181,NC
0.035,18246182,NC
0.03,18246183,NC
0.02,18246184,NC
0.0,18246185,NC
0.015,18246186,NC
0.01,18246187,NC
0.015,18246188,NC
0.01,18246189,NC
0.005,18246190,NC
-0.01,18246191,NC
-0.02,18246192,NC
-0.025,18246193,NC
-0.015,18246194,NC
