channel_0,sample #,type
2.04,22157937,L
2.06,22157938,NC
2.035,22157939,NC
1.92,22157940,NC
1.685,22157941,NC
1.34,22157942,NC
0.985,22157943,NC
0.685,22157944,NC
0.505,22157945,NC
0.405,22157946,NC
0.385,22157947,NC
0.39,22157948,NC
0.39,22157949,NC
0.37,22157950,NC
0.305,22157951,NC
0.23,22157952,NC
0.15,22157953,NC
0.085,22157954,NC
0.025,22157955,NC
-0.005,22157956,NC
-0.04,22157957,NC
-0.09,22157958,NC
-0.15,22157959,NC
-0.205,22157960,NC
-0.245,22157961,NC
-0.255,22157962,NC
-0.255,22157963,NC
-0.27,22157964,NC
-0.3,22157965,NC
-0.315,22157966,NC
-0.315,22157967,NC
-0.3,22157968,NC
-0.285,22157969,NC
-0.295,22157970,NC
-0.315,22157971,NC
-0.33,22157972,NC
-0.33,22157973,NC
-0.335,22157974,NC
-0.31,22157975,NC
-0.335,22157976,NC
-0.34,22157977,NC
-0.345,22157978,NC
-0.335,22157979,NC
-0.325,22157980,NC
-0.305,22157981,NC
-0.31,22157982,NC
-0.325,22157983,NC
-0.34,22157984,NC
-0.35,22157985,NC
-0.34,22157986,NC
-0.325,22157987,NC
-0.335,22157988,NC
-0.355,22157989,NC
-0.36,22157990,NC
-0.355,22157991,NC
-0.345,22157992,NC
-0.33,22157993,NC
-0.35,22157994,NC
-0.375,22157995,NC
-0.39,22157996,NC
-0.375,22157997,NC
-0.365,22157998,NC
-0.355,22157999,NC
-0.375,22158000,NC
-0.38,22158001,NC
-0.41,22158002,NC
-0.41,22158003,NC
-0.405,22158004,NC
-0.405,22158005,NC
-0.41,22158006,NC
-0.43,22158007,NC
-0.435,22158008,NC
-0.44,22158009,NC
-0.435,22158010,NC
-0.43,22158011,NC
-0.45,22158012,NC
-0.475,22158013,NC
-0.475,22158014,NC
-0.485,22158015,NC
-0.48,22158016,NC
-0.47,22158017,NC
-0.5,22158018,NC
-0.525,22158019,NC
-0.54,22158020,NC
-0.53,22158021,NC
-0.525,22158022,NC
-0.51,22158023,NC
-0.52,22158024,NC
-0.555,22158025,NC
-0.555,22158026,NC
-0.525,22158027,NC
-0.51,22158028,NC
-0.47,22158029,NC
-0.45,22158030,NC
-0.425,22158031,NC
-0.41,22158032,NC
-0.38,22158033,NC
-0.325,22158034,NC
-0.275,22158035,NC
-0.245,22158036,NC
-0.21,22158037,NC
-0.2,22158038,NC
-0.18,22158039,NC
-0.14,22158040,NC
-0.115,22158041,NC
-0.11,22158042,NC
-0.125,22158043,NC
-0.13,22158044,NC
-0.13,22158045,NC
-0.1,22158046,NC
-0.08,22158047,NC
-0.085,22158048,NC
-0.09,22158049,NC
-0.085,22158050,NC
-0.09,22158051,NC
-0.07,22158052,NC
-0.05,22158053,NC
-0.05,22158054,NC
-0.06,22158055,NC
