channel_0,sample #,type
0.81256956,20185070,N
0.80372024,20185071,NC
0.76059496,20185072,NC
0.6840335,20185073,NC
0.614259,20185074,NC
0.49233547,20185075,NC
0.31438518,20185076,NC
0.087017134,20185077,NC
-0.09656607,20185078,NC
-0.19217092,20185079,NC
-0.23258974,20185080,NC
-0.27792236,20185081,NC
-0.3223394,20185082,NC
-0.35883927,20185083,NC
-0.37691185,20185084,NC
-0.36362746,20185085,NC
-0.37326986,20185086,NC
-0.38881636,20185087,NC
-0.40324688,20185088,NC
-0.42301977,20185089,NC
-0.4237783,20185090,NC
-0.4348961,20185091,NC
-0.42835546,20185092,NC
-0.4186595,20185093,NC
-0.42928886,20185094,NC
-0.4404493,20185095,NC
-0.45908046,20185096,NC
-0.46622196,20185097,NC
-0.45602003,20185098,NC
-0.4403323,20185099,NC
-0.44045892,20185100,NC
-0.45125273,20185101,NC
-0.47026736,20185102,NC
-0.4657579,20185103,NC
-0.44618827,20185104,NC
-0.4505459,20185105,NC
-0.44731048,20185106,NC
-0.46212837,20185107,NC
-0.46148375,20185108,NC
-0.45702142,20185109,NC
-0.45304662,20185110,NC
-0.4482961,20185111,NC
-0.4521357,20185112,NC
-0.4616914,20185113,NC
-0.47521,20185114,NC
-0.47257623,20185115,NC
-0.45810783,20185116,NC
-0.45494336,20185117,NC
-0.46501943,20185118,NC
-0.46364737,20185119,NC
-0.47455338,20185120,NC
-0.4843325,20185121,NC
-0.46840373,20185122,NC
-0.44887903,20185123,NC
-0.45377707,20185124,NC
-0.45468664,20185125,NC
-0.484569,20185126,NC
-0.49507502,20185127,NC
-0.47501332,20185128,NC
-0.45123845,20185129,NC
-0.45996448,20185130,NC
-0.47467643,20185131,NC
-0.4763145,20185132,NC
-0.4763422,20185133,NC
-0.47583508,20185134,NC
-0.4709281,20185135,NC
-0.4760838,20185136,NC
-0.4749171,20185137,NC
-0.46600327,20185138,NC
-0.46589643,20185139,NC
-0.4564958,20185140,NC
-0.43606457,20185141,NC
-0.44771275,20185142,NC
-0.4520873,20185143,NC
-0.45637852,20185144,NC
-0.46227646,20185145,NC
-0.4474169,20185146,NC
-0.44718826,20185147,NC
-0.44726545,20185148,NC
-0.457248,20185149,NC
-0.4590336,20185150,NC
-0.47256714,20185151,NC
-0.44778007,20185152,NC
-0.42803144,20185153,NC
-0.42782366,20185154,NC
-0.43336472,20185155,NC
-0.42863375,20185156,NC
-0.42913958,20185157,NC
-0.40959904,20185158,NC
-0.40301663,20185159,NC
-0.3945261,20185160,NC
-0.38449195,20185161,NC
-0.3886814,20185162,NC
-0.39000022,20185163,NC
-0.36384225,20185164,NC
-0.35006464,20185165,NC
-0.34483406,20185166,NC
-0.3545756,20185167,NC
-0.35453737,20185168,NC
-0.3484428,20185169,NC
-0.32933313,20185170,NC
-0.3193985,20185171,NC
