channel_0,sample #,type
1.7583073,23652275,V
1.8209163,23652276,NC
1.8526855,23652277,NC
1.9107808,23652278,NC
1.9579526,23652279,NC
2.014472,23652280,NC
2.0537577,23652281,NC
2.0561533,23652282,NC
2.0449023,23652283,NC
2.02436,23652284,NC
1.935002,23652285,NC
1.717314,23652286,NC
1.3701092,23652287,NC
0.9364598,23652288,NC
0.539961,23652289,NC
0.26434758,23652290,NC
0.118622005,23652291,NC
0.029562324,23652292,NC
-0.024268381,23652293,NC
-0.083435,23652294,NC
-0.14360082,23652295,NC
-0.17133942,23652296,NC
-0.20959753,23652297,NC
-0.2651703,23652298,NC
-0.31512097,23652299,NC
-0.37432405,23652300,NC
-0.37363017,23652301,NC
-0.38186523,23652302,NC
-0.4009522,23652303,NC
-0.41663677,23652304,NC
-0.4409321,23652305,NC
-0.4569011,23652306,NC
-0.46555957,23652307,NC
-0.44874358,23652308,NC
-0.4569631,23652309,NC
-0.47669324,23652310,NC
-0.48643762,23652311,NC
-0.51907533,23652312,NC
-0.51214385,23652313,NC
-0.51443005,23652314,NC
-0.49917036,23652315,NC
-0.54139507,23652316,NC
-0.5563572,23652317,NC
-0.5839073,23652318,NC
-0.5762959,23652319,NC
-0.59293276,23652320,NC
-0.57387936,23652321,NC
-0.5901157,23652322,NC
-0.62371063,23652323,NC
-0.636291,23652324,NC
-0.6532438,23652325,NC
-0.66312295,23652326,NC
-0.6650746,23652327,NC
-0.6847402,23652328,NC
-0.72424537,23652329,NC
-0.7450787,23652330,NC
-0.7642485,23652331,NC
-0.77651894,23652332,NC
-0.8104871,23652333,NC
-0.82664996,23652334,NC
-0.8551473,23652335,NC
-0.90475476,23652336,NC
-0.9356542,23652337,NC
-0.93611735,23652338,NC
-0.9674067,23652339,NC
-1.0039963,23652340,NC
-1.0333873,23652341,NC
-1.0807246,23652342,NC
-1.1116464,23652343,NC
-1.1148893,23652344,NC
-1.1431919,23652345,NC
-1.1685404,23652346,NC
-1.215847,23652347,NC
-1.2475411,23652348,NC
-1.2789831,23652349,NC
-1.2814162,23652350,NC
-1.3116411,23652351,NC
-1.3534261,23652352,NC
-1.3741143,23652353,NC
-1.408183,23652354,NC
-1.4257488,23652355,NC
-1.4315803,23652356,NC
-1.453688,23652357,NC
-1.4722528,23652358,NC
-1.4946864,23652359,NC
-1.5266848,23652360,NC
-1.5229819,23652361,NC
-1.5370382,23652362,NC
-1.5270745,23652363,NC
-1.5491015,23652364,NC
-1.5542544,23652365,NC
-1.5551475,23652366,NC
-1.5388991,23652367,NC
-1.5439116,23652368,NC
-1.5038956,23652369,NC
-1.5245533,23652370,NC
-1.5148302,23652371,NC
-1.5358931,23652372,NC
-1.5173904,23652373,NC
-1.4703069,23652374,NC
-1.4430081,23652375,NC
-1.4220852,23652376,NC
-1.4113699,23652377,NC
-1.3975972,23652378,NC
-1.3597275,23652379,NC
-1.3182317,23652380,NC
-1.2728758,23652381,NC
-1.2700394,23652382,NC
-1.2279556,23652383,NC
-1.2028228,23652384,NC
-1.1574532,23652385,NC
-1.1114821,23652386,NC
-1.0785829,23652387,NC
-1.054285,23652388,NC
-1.0149881,23652389,NC
-0.97125494,23652390,NC
-0.92851096,23652391,NC
-0.8846965,23652392,NC
-0.82979304,23652393,NC
-0.7952111,23652394,NC
-0.78788,23652395,NC
-0.73957753,23652396,NC
-0.71439296,23652397,NC
-0.6556649,23652398,NC
-0.6279994,23652399,NC
-0.5819385,23652400,NC
-0.5709147,23652401,NC
-0.54054505,23652402,NC
-0.49267235,23652403,NC
-0.46498483,23652404,NC
-0.44992423,23652405,NC
-0.44222605,23652406,NC
-0.43150035,23652407,NC
-0.42688367,23652408,NC
-0.41699064,23652409,NC
-0.3768711,23652410,NC
-0.36287463,23652411,NC
-0.34072116,23652412,NC
-0.36296213,23652413,NC
-0.34541163,23652414,NC
-0.33840293,23652415,NC
-0.31352094,23652416,NC
-0.29004765,23652417,NC
-0.2860618,23652418,NC
-0.2860112,23652419,NC
-0.25790855,23652420,NC
-0.23594135,23652421,NC
-0.20393346,23652422,NC
-0.19885883,23652423,NC
-0.20484965,23652424,NC
-0.19294392,23652425,NC
-0.1705262,23652426,NC
-0.16674878,23652427,NC
-0.11900391,23652428,NC
-0.10639291,23652429,NC
-0.079154104,23652430,NC
-0.050032247,23652431,NC
0.00042350646,23652432,NC
0.06273775,23652433,NC
0.13101159,23652434,NC
0.18820596,23652435,NC
0.22803456,23652436,NC
0.2620467,23652437,NC
0.28885323,23652438,NC
0.34624934,23652439,NC
0.3901818,23652440,NC
0.4550272,23652441,NC
0.5073199,23652442,NC
0.54537934,23652443,NC
0.6103423,23652444,NC
0.6927254,23652445,NC
0.759494,23652446,NC
0.7936856,23652447,V
0.79954565,23652448,NC
0.74300224,23652449,NC
0.6499116,23652450,NC
0.538794,23652451,NC
0.441997,23652452,NC
0.36662996,23652453,NC
0.3351628,23652454,NC
0.31653532,23652455,NC
0.27438912,23652456,NC
0.21868367,23652457,NC
0.15069984,23652458,NC
0.0998341,23652459,NC
0.059198048,23652460,NC
0.028051073,23652461,NC
-0.012782826,23652462,NC
-0.09591996,23652463,NC
-0.17603762,23652464,NC
-0.25988844,23652465,NC
-0.35166335,23652466,NC
-0.40098858,23652467,NC
-0.41168022,23652468,NC
-0.3841207,23652469,NC
-0.3559336,23652470,NC
-0.36117253,23652471,NC
-0.37657726,23652472,NC
-0.3898699,23652473,NC
-0.38992408,23652474,NC
-0.40006015,23652475,NC
-0.37722355,23652476,NC
-0.37725747,23652477,NC
-0.39326087,23652478,NC
-0.39318752,23652479,NC
-0.41780773,23652480,NC
-0.41586095,23652481,NC
-0.4046176,23652482,NC
-0.40244627,23652483,NC
-0.398084,23652484,NC
-0.4323676,23652485,NC
-0.43214867,23652486,NC
-0.45834592,23652487,NC
-0.43473628,23652488,NC
-0.42735317,23652489,NC
-0.44722396,23652490,NC
-0.46772444,23652491,NC
-0.47476837,23652492,NC
-0.46505934,23652493,NC
-0.45826024,23652494,NC
-0.4586624,23652495,NC
-0.48569766,23652496,NC
-0.49127913,23652497,NC
-0.52500254,23652498,NC
-0.51953447,23652499,NC
-0.5048108,23652500,NC
-0.5027349,23652501,NC
-0.52976084,23652502,NC
-0.532548,23652503,NC
-0.5528358,23652504,NC
-0.55705005,23652505,NC
-0.56755555,23652506,NC
-0.54907906,23652507,NC
-0.5555836,23652508,NC
-0.58887064,23652509,NC
-0.59926015,23652510,NC
-0.60342747,23652511,NC
-0.5988795,23652512,NC
-0.5822069,23652513,NC
-0.5956376,23652514,NC
-0.6209199,23652515,NC
-0.62339246,23652516,NC
-0.60878396,23652517,NC
-0.6170678,23652518,NC
-0.6194569,23652519,NC
-0.63632554,23652520,NC
-0.6657453,23652521,NC
-0.66412956,23652522,NC
-0.6711819,23652523,NC
-0.6340893,23652524,NC
-0.6337583,23652525,NC
-0.6462785,23652526,NC
-0.6631148,23652527,NC
-0.6735014,23652528,NC
-0.66173595,23652529,NC
-0.6706253,23652530,NC
-0.6658222,23652531,NC
-0.66951823,23652532,NC
-0.6919128,23652533,NC
-0.7095485,23652534,NC
-0.71254706,23652535,NC
-0.6872987,23652536,NC
-0.692436,23652537,NC
-0.6958737,23652538,NC
-0.70794934,23652539,NC
-0.7090372,23652540,NC
-0.70646095,23652541,NC
-0.7125128,23652542,NC
-0.69129664,23652543,NC
-0.6941126,23652544,NC
-0.7135686,23652545,NC
-0.7328696,23652546,NC
-0.7371199,23652547,NC
-0.71242553,23652548,NC
-0.6933295,23652549,NC
-0.6932572,23652550,NC
-0.6873365,23652551,NC
-0.70869774,23652552,NC
-0.6988551,23652553,NC
-0.651234,23652554,NC
-0.6320625,23652555,NC
-0.63693047,23652556,NC
-0.63387495,23652557,NC
-0.62454575,23652558,NC
-0.6141233,23652559,NC
-0.58203214,23652560,NC
-0.57642365,23652561,NC
-0.56067854,23652562,NC
-0.5839288,23652563,NC
-0.5655667,23652564,NC
-0.54661334,23652565,NC
-0.53549707,23652566,NC
-0.5084332,23652567,NC
-0.5022374,23652568,NC
-0.50676054,23652569,NC
-0.49511096,23652570,NC
-0.48284802,23652571,NC
-0.45470163,23652572,NC
-0.41162294,23652573,NC
-0.4233519,23652574,NC
-0.4344477,23652575,NC
-0.44469276,23652576,NC
-0.4210522,23652577,NC
-0.39123282,23652578,NC
-0.38219282,23652579,NC
-0.38862574,23652580,NC
-0.398518,23652581,NC
-0.4107207,23652582,NC
-0.39290717,23652583,NC
-0.39251968,23652584,NC
-0.380032,23652585,NC
-0.37701908,23652586,NC
-0.36851886,23652587,NC
-0.38365275,23652588,NC
-0.3536367,23652589,NC
-0.33153185,23652590,NC
-0.33119798,23652591,NC
-0.34343103,23652592,NC
-0.3641587,23652593,NC
-0.37763906,23652594,NC
-0.3786706,23652595,NC
-0.33092278,23652596,NC
-0.31662565,23652597,NC
-0.33400854,23652598,NC
-0.3424693,23652599,NC
-0.3352136,23652600,NC
-0.3098997,23652601,NC
-0.30826813,23652602,NC
-0.32607687,23652603,NC
-0.32094586,23652604,NC
-0.33319297,23652605,NC
