channel_0,sample #,type
-0.635,24478718,x
-0.65,24478719,NC
-0.655,24478720,NC
-0.665,24478721,NC
-0.705,24478722,NC
-0.72,24478723,NC
-0.73,24478724,NC
-0.75,24478725,NC
-0.755,24478726,NC
-0.77,24478727,NC
-0.78,24478728,NC
-0.775,24478729,NC
-0.78,24478730,NC
-0.795,24478731,NC
-0.82,24478732,NC
-0.84,24478733,NC
-0.86,24478734,NC
-0.88,24478735,NC
-0.915,24478736,NC
-0.935,24478737,NC
-0.955,24478738,NC
-0.965,24478739,NC
-0.975,24478740,NC
-1.005,24478741,NC
-1.02,24478742,NC
-1.04,24478743,NC
-1.05,24478744,NC
-1.065,24478745,NC
-1.105,24478746,NC
-1.115,24478747,NC
-1.145,24478748,NC
-1.165,24478749,NC
-1.19,24478750,NC
-1.185,24478751,NC
-1.205,24478752,NC
-1.21,24478753,NC
-1.215,24478754,NC
-1.235,24478755,NC
-1.24,24478756,NC
-1.255,24478757,NC
-1.26,24478758,NC
-1.28,24478759,NC
-1.28,24478760,NC
-1.275,24478761,NC
-1.265,24478762,NC
-1.255,24478763,NC
-1.235,24478764,NC
-1.21,24478765,NC
-1.185,24478766,NC
-1.165,24478767,NC
-1.135,24478768,NC
-1.1,24478769,NC
-1.07,24478770,NC
-1.05,24478771,NC
-1.01,24478772,NC
-0.995,24478773,NC
-0.965,24478774,NC
-0.915,24478775,NC
-0.87,24478776,NC
-0.83,24478777,NC
-0.795,24478778,NC
-0.76,24478779,NC
-0.74,24478780,NC
-0.715,24478781,NC
-0.7,24478782,NC
-0.69,24478783,NC
-0.685,24478784,NC
-0.68,24478785,NC
-0.675,24478786,NC
-0.65,24478787,NC
-0.635,24478788,NC
-0.62,24478789,NC
-0.615,24478790,NC
-0.6,24478791,NC
-0.59,24478792,NC
-0.595,24478793,NC
-0.595,24478794,NC
-0.6,24478795,NC
-0.595,24478796,NC
-0.6,24478797,NC
-0.605,24478798,NC
-0.595,24478799,NC
-0.575,24478800,NC
-0.585,24478801,NC
-0.57,24478802,NC
-0.56,24478803,NC
-0.565,24478804,NC
-0.56,24478805,NC
-0.565,24478806,NC
-0.57,24478807,NC
-0.575,24478808,NC
-0.575,24478809,NC
-0.575,24478810,NC
-0.565,24478811,NC
-0.545,24478812,NC
-0.535,24478813,NC
-0.53,24478814,NC
-0.515,24478815,NC
-0.52,24478816,NC
-0.52,24478817,NC
-0.515,24478818,NC
-0.525,24478819,NC
-0.515,24478820,NC
-0.51,24478821,NC
-0.505,24478822,NC
-0.5,24478823,NC
-0.485,24478824,NC
-0.465,24478825,NC
-0.43,24478826,NC
-0.39,24478827,NC
-0.36,24478828,NC
-0.275,24478829,NC
-0.185,24478830,NC
-0.085,24478831,NC
0.0,24478832,NC
0.095,24478833,NC
0.205,24478834,NC
0.295,24478835,NC
0.395,24478836,NC
0.5,24478837,NC
0.6,24478838,NC
0.665,24478839,V
0.705,24478840,NC
0.68,24478841,NC
0.61,24478842,NC
0.46,24478843,NC
0.275,24478844,NC
0.04,24478845,NC
-0.21,24478846,NC
-0.465,24478847,NC
-0.665,24478848,NC
-0.79,24478849,NC
-0.85,24478850,NC
-0.795,24478851,NC
-0.685,24478852,NC
-0.53,24478853,NC
-0.38,24478854,NC
-0.235,24478855,NC
-0.12,24478856,NC
-0.035,24478857,NC
0.04,24478858,NC
0.065,24478859,NC
0.055,24478860,NC
0.005,24478861,NC
-0.095,24478862,NC
-0.21,24478863,NC
-0.36,24478864,NC
-0.455,24478865,NC
-0.555,24478866,NC
-0.64,24478867,NC
-0.705,24478868,NC
-0.765,24478869,NC
-0.79,24478870,NC
-0.795,24478871,NC
-0.775,24478872,NC
