channel_0,sample #,type
1.68,29908766,N
1.645,29908767,NC
1.585,29908768,NC
1.48,29908769,NC
1.3,29908770,NC
1.07,29908771,NC
0.8,29908772,NC
0.54,29908773,NC
0.315,29908774,NC
0.14,29908775,NC
0.03,29908776,NC
-0.045,29908777,NC
-0.075,29908778,NC
-0.1,29908779,NC
-0.115,29908780,NC
-0.14,29908781,NC
-0.17,29908782,NC
-0.205,29908783,NC
-0.23,29908784,NC
-0.25,29908785,NC
-0.265,29908786,NC
-0.25,29908787,NC
-0.255,29908788,NC
-0.255,29908789,NC
-0.255,29908790,NC
-0.265,29908791,NC
-0.285,29908792,NC
-0.295,29908793,NC
-0.3,29908794,NC
-0.29,29908795,NC
-0.3,29908796,NC
-0.29,29908797,NC
-0.285,29908798,NC
-0.285,29908799,NC
-0.295,29908800,NC
-0.295,29908801,NC
-0.295,29908802,NC
-0.305,29908803,NC
-0.31,29908804,NC
-0.315,29908805,NC
-0.31,29908806,NC
-0.31,29908807,NC
-0.32,29908808,NC
-0.32,29908809,NC
-0.31,29908810,NC
-0.3,29908811,NC
-0.295,29908812,NC
-0.305,29908813,NC
-0.315,29908814,NC
-0.325,29908815,NC
-0.335,29908816,NC
-0.345,29908817,NC
-0.35,29908818,NC
-0.355,29908819,NC
-0.35,29908820,NC
-0.35,29908821,NC
-0.355,29908822,NC
-0.36,29908823,NC
-0.37,29908824,NC
-0.385,29908825,NC
-0.405,29908826,NC
-0.42,29908827,NC
-0.43,29908828,NC
-0.44,29908829,NC
-0.445,29908830,NC
-0.455,29908831,NC
-0.465,29908832,NC
-0.465,29908833,NC
-0.475,29908834,NC
-0.485,29908835,NC
-0.51,29908836,NC
-0.515,29908837,NC
-0.52,29908838,NC
-0.53,29908839,NC
-0.54,29908840,NC
-0.545,29908841,NC
-0.55,29908842,NC
-0.545,29908843,NC
-0.545,29908844,NC
-0.535,29908845,NC
-0.525,29908846,NC
-0.515,29908847,NC
-0.495,29908848,NC
-0.48,29908849,NC
-0.465,29908850,NC
-0.455,29908851,NC
-0.435,29908852,NC
-0.415,29908853,NC
-0.385,29908854,NC
-0.365,29908855,NC
-0.335,29908856,NC
-0.295,29908857,NC
-0.27,29908858,NC
-0.25,29908859,NC
-0.23,29908860,NC
-0.215,29908861,NC
-0.2,29908862,NC
-0.18,29908863,NC
-0.18,29908864,NC
-0.155,29908865,NC
-0.145,29908866,NC
-0.135,29908867,NC
-0.12,29908868,NC
-0.105,29908869,NC
-0.09,29908870,NC
-0.095,29908871,NC
-0.115,29908872,NC
-0.105,29908873,NC
-0.09,29908874,NC
-0.095,29908875,NC
-0.095,29908876,NC
-0.1,29908877,NC
