channel_0,sample #,type
0.85,27913192,N
0.805,27913193,NC
0.755,27913194,NC
0.72,27913195,NC
0.6,27913196,NC
0.425,27913197,NC
0.25,27913198,NC
0.115,27913199,NC
0.06,27913200,NC
0.03,27913201,NC
0.03,27913202,NC
0.03,27913203,NC
0.005,27913204,NC
-0.005,27913205,NC
-0.035,27913206,NC
-0.05,27913207,NC
-0.035,27913208,NC
-0.035,27913209,NC
-0.02,27913210,NC
-0.03,27913211,NC
-0.03,27913212,NC
-0.01,27913213,NC
0.015,27913214,NC
0.0,27913215,NC
-0.015,27913216,NC
-0.025,27913217,NC
-0.045,27913218,NC
-0.04,27913219,NC
-0.045,27913220,NC
-0.03,27913221,NC
-0.025,27913222,NC
-0.02,27913223,NC
-0.005,27913224,NC
0.0,27913225,NC
0.005,27913226,NC
0.015,27913227,NC
0.01,27913228,NC
-0.015,27913229,NC
-0.005,27913230,NC
0.015,27913231,NC
0.025,27913232,NC
0.04,27913233,NC
0.04,27913234,NC
0.035,27913235,NC
0.03,27913236,NC
0.04,27913237,NC
0.065,27913238,NC
0.055,27913239,NC
0.045,27913240,NC
0.02,27913241,NC
0.015,27913242,NC
0.02,27913243,NC
0.04,27913244,NC
0.035,27913245,NC
0.03,27913246,NC
0.055,27913247,NC
0.06,27913248,NC
0.08,27913249,NC
0.095,27913250,NC
0.1,27913251,NC
0.1,27913252,NC
0.06,27913253,NC
0.055,27913254,NC
0.06,27913255,NC
0.05,27913256,NC
0.06,27913257,NC
0.07,27913258,NC
0.065,27913259,NC
0.075,27913260,NC
0.09,27913261,NC
0.1,27913262,NC
0.11,27913263,NC
0.105,27913264,NC
0.085,27913265,NC
0.08,27913266,NC
0.065,27913267,NC
0.085,27913268,NC
0.085,27913269,NC
0.095,27913270,NC
0.1,27913271,NC
0.115,27913272,NC
0.135,27913273,NC
0.145,27913274,NC
0.155,27913275,NC
0.14,27913276,NC
0.12,27913277,NC
0.095,27913278,NC
0.095,27913279,NC
0.1,27913280,NC
0.12,27913281,NC
0.12,27913282,NC
0.135,27913283,NC
0.14,27913284,NC
0.135,27913285,NC
0.14,27913286,NC
0.14,27913287,NC
0.11,27913288,NC
0.09,27913289,NC
0.075,27913290,NC
0.11,27913291,NC
0.115,27913292,NC
0.125,27913293,NC
0.13,27913294,NC
0.135,27913295,NC
0.14,27913296,NC
0.13,27913297,NC
0.135,27913298,NC
0.12,27913299,NC
0.095,27913300,NC
0.085,27913301,NC
0.08,27913302,NC
0.075,27913303,NC
0.09,27913304,NC
0.085,27913305,NC
0.095,27913306,NC
0.075,27913307,NC
0.06,27913308,NC
0.045,27913309,NC
0.05,27913310,NC
0.02,27913311,NC
0.01,27913312,NC
0.0,27913313,NC
-0.025,27913314,NC
-0.02,27913315,NC
-0.015,27913316,NC
-0.015,27913317,NC
-0.035,27913318,NC
-0.04,27913319,NC
-0.055,27913320,NC
-0.045,27913321,NC
-0.04,27913322,NC
-0.055,27913323,NC
-0.07,27913324,NC
-0.105,27913325,NC
-0.115,27913326,NC
-0.12,27913327,NC
-0.115,27913328,NC
-0.105,27913329,NC
-0.115,27913330,NC
-0.125,27913331,NC
-0.145,27913332,NC
-0.15,27913333,NC
-0.17,27913334,NC
-0.175,27913335,NC
-0.175,27913336,NC
-0.2,27913337,NC
-0.215,27913338,NC
-0.205,27913339,NC
-0.185,27913340,NC
-0.185,27913341,NC
-0.195,27913342,NC
-0.195,27913343,NC
-0.2,27913344,NC
-0.2,27913345,NC
-0.2,27913346,NC
-0.205,27913347,NC
-0.23,27913348,NC
-0.245,27913349,NC
-0.24,27913350,NC
-0.255,27913351,NC
-0.24,27913352,NC
-0.225,27913353,NC
-0.23,27913354,NC
-0.24,27913355,NC
-0.265,27913356,NC
-0.265,27913357,NC
-0.255,27913358,NC
-0.255,27913359,NC
-0.27,27913360,NC
-0.28,27913361,NC
-0.285,27913362,NC
-0.25,27913363,NC
-0.24,27913364,NC
-0.245,27913365,NC
-0.27,27913366,NC
-0.295,27913367,NC
-0.305,27913368,NC
-0.305,27913369,NC
-0.3,27913370,NC
-0.31,27913371,NC
-0.29,27913372,NC
-0.275,27913373,NC
-0.285,27913374,NC
-0.275,27913375,NC
-0.265,27913376,NC
-0.275,27913377,NC
-0.29,27913378,NC
-0.295,27913379,NC
-0.31,27913380,NC
-0.31,27913381,NC
-0.31,27913382,NC
-0.335,27913383,NC
-0.375,27913384,NC
-0.425,27913385,NC
-0.485,27913386,NC
-0.495,27913387,NC
-0.485,27913388,NC
-0.49,27913389,NC
-0.475,27913390,NC
-0.45,27913391,NC
-0.385,27913392,NC
-0.27,27913393,NC
-0.12,27913394,NC
0.005,27913395,NC
0.095,27913396,NC
0.165,27913397,NC
0.245,27913398,NC
0.385,27913399,NC
0.57,27913400,NC
0.76,27913401,NC
0.92,27913402,NC
1.065,27913403,NC
1.175,27913404,NC
1.345,27913405,NC
1.48,27913406,NC
1.605,27913407,NC
1.69,27913408,NC
1.785,27913409,NC
1.885,27913410,NC
1.985,27913411,NC
2.1,27913412,NC
2.175,27913413,NC
2.25,27913414,V
2.255,27913415,NC
2.24,27913416,NC
2.14,27913417,NC
1.975,27913418,NC
1.76,27913419,NC
1.48,27913420,NC
1.165,27913421,NC
0.84,27913422,NC
0.54,27913423,NC
0.285,27913424,NC
0.09,27913425,NC
-0.05,27913426,NC
-0.165,27913427,NC
-0.29,27913428,NC
-0.43,27913429,NC
-0.51,27913430,NC
-0.57,27913431,NC
-0.595,27913432,NC
-0.62,27913433,NC
-0.61,27913434,NC
-0.63,27913435,NC
-0.635,27913436,NC
-0.655,27913437,NC
-0.67,27913438,NC
-0.695,27913439,NC
-0.71,27913440,NC
-0.72,27913441,NC
-0.73,27913442,NC
-0.735,27913443,NC
-0.745,27913444,NC
-0.765,27913445,NC
-0.77,27913446,NC
-0.775,27913447,NC
-0.76,27913448,NC
-0.775,27913449,NC
-0.79,27913450,NC
-0.83,27913451,NC
-0.855,27913452,NC
-0.87,27913453,NC
-0.895,27913454,NC
-0.89,27913455,NC
-0.915,27913456,NC
-0.93,27913457,NC
-0.93,27913458,NC
-0.905,27913459,NC
-0.93,27913460,NC
-0.945,27913461,NC
-0.97,27913462,NC
-1.005,27913463,NC
-1.02,27913464,NC
-1.0,27913465,NC
-0.98,27913466,NC
-0.95,27913467,NC
-0.945,27913468,NC
-0.93,27913469,NC
-0.975,27913470,NC
-0.985,27913471,NC
-0.98,27913472,NC
-0.98,27913473,NC
-0.97,27913474,NC
-0.975,27913475,NC
-0.96,27913476,NC
-0.96,27913477,NC
-0.965,27913478,NC
-0.98,27913479,NC
-0.985,27913480,NC
-0.995,27913481,NC
-0.99,27913482,NC
-0.975,27913483,NC
-0.95,27913484,NC
-0.935,27913485,NC
-0.935,27913486,NC
-0.95,27913487,NC
-0.95,27913488,NC
-0.95,27913489,NC
-0.945,27913490,NC
-0.935,27913491,NC
-0.92,27913492,NC
-0.95,27913493,NC
-0.95,27913494,NC
-0.935,27913495,NC
-0.92,27913496,NC
-0.905,27913497,NC
-0.91,27913498,NC
-0.905,27913499,NC
-0.895,27913500,NC
-0.875,27913501,NC
-0.84,27913502,NC
-0.81,27913503,NC
-0.82,27913504,NC
-0.805,27913505,NC
-0.795,27913506,NC
-0.775,27913507,NC
-0.77,27913508,NC
-0.745,27913509,NC
-0.74,27913510,NC
-0.725,27913511,NC
-0.71,27913512,NC
-0.675,27913513,NC
-0.63,27913514,NC
-0.6,27913515,NC
-0.58,27913516,NC
-0.565,27913517,NC
-0.56,27913518,NC
-0.545,27913519,NC
-0.535,27913520,NC
-0.52,27913521,NC
-0.5,27913522,NC
-0.48,27913523,NC
-0.45,27913524,NC
-0.43,27913525,NC
-0.41,27913526,NC
-0.41,27913527,NC
-0.425,27913528,NC
-0.45,27913529,NC
-0.45,27913530,NC
-0.41,27913531,NC
-0.375,27913532,NC
-0.365,27913533,NC
-0.36,27913534,NC
-0.38,27913535,NC
-0.4,27913536,NC
-0.41,27913537,NC
-0.39,27913538,NC
-0.38,27913539,NC
-0.355,27913540,NC
-0.365,27913541,NC
-0.35,27913542,NC
-0.345,27913543,NC
-0.35,27913544,NC
-0.375,27913545,NC
-0.37,27913546,NC
-0.385,27913547,NC
-0.37,27913548,NC
-0.365,27913549,NC
-0.34,27913550,NC
-0.32,27913551,NC
-0.32,27913552,NC
-0.32,27913553,NC
-0.325,27913554,NC
-0.32,27913555,NC
-0.33,27913556,NC
-0.32,27913557,NC
-0.325,27913558,NC
-0.33,27913559,NC
-0.335,27913560,NC
-0.335,27913561,NC
-0.31,27913562,NC
-0.31,27913563,NC
-0.31,27913564,NC
-0.335,27913565,NC
-0.345,27913566,NC
-0.34,27913567,NC
-0.34,27913568,NC
-0.335,27913569,NC
-0.31,27913570,NC
-0.305,27913571,NC
-0.315,27913572,NC
-0.3,27913573,NC
-0.295,27913574,NC
-0.31,27913575,NC
-0.325,27913576,NC
-0.34,27913577,NC
-0.355,27913578,NC
-0.335,27913579,NC
-0.305,27913580,NC
-0.29,27913581,NC
-0.275,27913582,NC
-0.29,27913583,NC
-0.31,27913584,NC
-0.31,27913585,NC
-0.32,27913586,NC
-0.315,27913587,NC
-0.32,27913588,NC
-0.335,27913589,NC
-0.315,27913590,NC
-0.3,27913591,NC
-0.28,27913592,NC
-0.305,27913593,NC
-0.31,27913594,NC
-0.335,27913595,NC
-0.34,27913596,NC
-0.335,27913597,NC
-0.315,27913598,NC
-0.3,27913599,NC
-0.27,27913600,NC
-0.285,27913601,NC
-0.3,27913602,+
