channel_0,sample #,type
0.755,17128192,N
0.675,17128193,NC
0.6,17128194,NC
0.51,17128195,NC
0.4,17128196,NC
0.235,17128197,NC
0.05,17128198,NC
-0.095,17128199,NC
-0.215,17128200,NC
-0.28,17128201,NC
-0.295,17128202,NC
-0.27,17128203,NC
-0.265,17128204,NC
-0.265,17128205,NC
-0.255,17128206,NC
-0.27,17128207,NC
-0.37,17128208,NC
-0.49,17128209,NC
-0.585,17128210,NC
-0.545,17128211,NC
-0.44,17128212,NC
-0.415,17128213,NC
-0.42,17128214,NC
-0.395,17128215,NC
-0.36,17128216,NC
-0.345,17128217,NC
-0.34,17128218,NC
-0.34,17128219,NC
-0.345,17128220,NC
-0.36,17128221,NC
-0.35,17128222,NC
-0.34,17128223,NC
-0.335,17128224,NC
-0.335,17128225,NC
-0.32,17128226,NC
-0.29,17128227,NC
-0.265,17128228,NC
-0.27,17128229,NC
-0.26,17128230,NC
-0.245,17128231,NC
-0.24,17128232,NC
-0.225,17128233,NC
-0.195,17128234,NC
-0.21,17128235,NC
-0.215,17128236,NC
-0.19,17128237,NC
-0.175,17128238,NC
-0.12,17128239,NC
-0.105,17128240,NC
-0.095,17128241,NC
-0.1,17128242,NC
-0.085,17128243,NC
-0.08,17128244,NC
-0.05,17128245,NC
-0.025,17128246,NC
-0.03,17128247,NC
-0.045,17128248,NC
-0.02,17128249,NC
-0.005,17128250,NC
0.0,17128251,NC
0.01,17128252,NC
0.01,17128253,NC
0.01,17128254,NC
-0.01,17128255,NC
-0.02,17128256,NC
-0.025,17128257,NC
-0.015,17128258,NC
-0.03,17128259,NC
-0.08,17128260,NC
-0.09,17128261,NC
-0.11,17128262,NC
-0.135,17128263,NC
-0.16,17128264,NC
-0.165,17128265,NC
-0.205,17128266,NC
-0.22,17128267,NC
-0.225,17128268,NC
-0.21,17128269,NC
-0.185,17128270,NC
-0.2,17128271,NC
-0.235,17128272,NC
-0.23,17128273,NC
-0.205,17128274,NC
-0.19,17128275,NC
-0.15,17128276,NC
-0.135,17128277,NC
-0.145,17128278,NC
-0.125,17128279,NC
-0.11,17128280,NC
-0.085,17128281,NC
-0.08,17128282,NC
-0.095,17128283,NC
-0.08,17128284,NC
-0.065,17128285,NC
-0.04,17128286,NC
-0.065,17128287,NC
-0.06,17128288,NC
-0.085,17128289,NC
-0.085,17128290,NC
-0.095,17128291,NC
-0.085,17128292,NC
-0.09,17128293,NC
-0.115,17128294,NC
-0.12,17128295,NC
-0.11,17128296,NC
-0.07,17128297,NC
-0.05,17128298,NC
-0.01,17128299,NC
0.03,17128300,NC
-0.015,17128301,NC
-0.17,17128302,NC
-0.375,17128303,NC
-0.585,17128304,NC
-0.78,17128305,NC
-1.055,17128306,NC
-1.41,17128307,NC
-1.81,17128308,NC
-2.125,17128309,NC
-2.305,17128310,NC
-2.395,17128311,NC
-2.435,17128312,NC
-2.45,17128313,NC
-2.47,17128314,V
-2.45,17128315,NC
-2.355,17128316,NC
-2.215,17128317,NC
-2.045,17128318,NC
-1.885,17128319,NC
-1.795,17128320,NC
-1.735,17128321,NC
-1.63,17128322,NC
-1.515,17128323,NC
-1.405,17128324,NC
-1.33,17128325,NC
-1.245,17128326,NC
-1.13,17128327,NC
-0.955,17128328,NC
-0.785,17128329,NC
-0.64,17128330,NC
-0.525,17128331,NC
-0.425,17128332,NC
-0.385,17128333,NC
-0.325,17128334,NC
-0.245,17128335,NC
-0.16,17128336,NC
-0.12,17128337,NC
-0.115,17128338,NC
-0.125,17128339,NC
-0.11,17128340,NC
-0.065,17128341,NC
0.01,17128342,NC
0.11,17128343,NC
0.16,17128344,NC
0.215,17128345,NC
0.27,17128346,NC
0.275,17128347,NC
0.28,17128348,NC
0.305,17128349,NC
0.335,17128350,NC
0.36,17128351,NC
0.37,17128352,NC
0.375,17128353,NC
0.43,17128354,NC
0.46,17128355,NC
0.465,17128356,NC
0.47,17128357,NC
0.5,17128358,NC
0.505,17128359,NC
0.54,17128360,NC
0.545,17128361,NC
0.545,17128362,NC
0.555,17128363,NC
0.585,17128364,NC
0.605,17128365,NC
0.66,17128366,NC
0.675,17128367,NC
0.69,17128368,NC
0.695,17128369,NC
0.725,17128370,NC
0.785,17128371,NC
0.83,17128372,NC
0.85,17128373,NC
0.86,17128374,NC
0.88,17128375,NC
0.935,17128376,NC
0.96,17128377,NC
1.01,17128378,NC
1.035,17128379,NC
1.04,17128380,NC
1.045,17128381,NC
1.085,17128382,NC
1.13,17128383,NC
1.165,17128384,NC
1.175,17128385,NC
1.16,17128386,NC
1.16,17128387,NC
1.19,17128388,NC
1.22,17128389,NC
1.23,17128390,NC
1.21,17128391,NC
1.195,17128392,NC
1.185,17128393,NC
1.18,17128394,NC
1.125,17128395,NC
1.105,17128396,NC
1.04,17128397,NC
1.0,17128398,NC
0.955,17128399,NC
0.925,17128400,NC
0.88,17128401,NC
0.82,17128402,NC
0.735,17128403,NC
0.64,17128404,NC
0.595,17128405,NC
0.565,17128406,NC
0.53,17128407,NC
0.485,17128408,NC
0.425,17128409,NC
0.385,17128410,NC
0.345,17128411,NC
0.295,17128412,NC
0.25,17128413,NC
0.235,17128414,NC
0.18,17128415,NC
0.13,17128416,NC
0.095,17128417,NC
0.095,17128418,NC
0.045,17128419,NC
0.025,17128420,NC
0.01,17128421,NC
-0.01,17128422,NC
-0.02,17128423,NC
-0.05,17128424,NC
-0.06,17128425,NC
-0.065,17128426,NC
-0.105,17128427,NC
-0.12,17128428,NC
-0.135,17128429,NC
-0.12,17128430,NC
-0.125,17128431,NC
-0.15,17128432,NC
-0.19,17128433,NC
-0.205,17128434,NC
-0.235,17128435,NC
-0.215,17128436,NC
-0.21,17128437,NC
-0.22,17128438,NC
-0.24,17128439,NC
-0.26,17128440,NC
-0.25,17128441,NC
-0.205,17128442,NC
-0.19,17128443,NC
-0.19,17128444,NC
-0.22,17128445,NC
-0.24,17128446,NC
-0.25,17128447,NC
-0.24,17128448,NC
-0.215,17128449,NC
-0.2,17128450,NC
-0.215,17128451,NC
-0.245,17128452,NC
-0.25,17128453,NC
-0.245,17128454,NC
-0.21,17128455,NC
-0.185,17128456,NC
-0.21,17128457,NC
-0.235,17128458,NC
-0.26,17128459,NC
-0.25,17128460,NC
-0.225,17128461,NC
-0.215,17128462,NC
-0.21,17128463,NC
-0.24,17128464,NC
-0.26,17128465,NC
-0.265,17128466,NC
-0.26,17128467,NC
-0.25,17128468,NC
-0.275,17128469,NC
-0.295,17128470,NC
-0.29,17128471,NC
-0.255,17128472,NC
-0.265,17128473,NC
-0.275,17128474,NC
-0.29,17128475,NC
-0.31,17128476,NC
-0.345,17128477,NC
-0.355,17128478,NC
-0.345,17128479,NC
-0.31,17128480,NC
-0.315,17128481,NC
-0.32,17128482,NC
-0.33,17128483,NC
-0.33,17128484,NC
-0.32,17128485,NC
-0.335,17128486,NC
-0.325,17128487,NC
-0.325,17128488,NC
-0.35,17128489,NC
-0.35,17128490,NC
-0.345,17128491,NC
-0.335,17128492,NC
-0.34,17128493,NC
-0.365,17128494,NC
-0.365,17128495,NC
-0.37,17128496,NC
-0.35,17128497,NC
-0.34,17128498,NC
-0.355,17128499,NC
-0.375,17128500,NC
-0.4,17128501,NC
-0.385,17128502,NC
-0.335,17128503,NC
-0.3,17128504,NC
-0.31,17128505,NC
-0.33,17128506,NC
-0.35,17128507,NC
-0.35,17128508,NC
-0.3,17128509,NC
-0.3,17128510,NC
-0.32,17128511,NC
-0.345,17128512,NC
-0.335,17128513,NC
-0.34,17128514,NC
-0.33,17128515,NC
-0.31,17128516,NC
-0.32,17128517,NC
-0.32,17128518,NC
-0.335,17128519,NC
-0.33,17128520,NC
-0.315,17128521,NC
-0.29,17128522,NC
-0.285,17128523,NC
-0.33,17128524,NC
-0.37,17128525,NC
-0.37,17128526,NC
-0.335,17128527,NC
-0.33,17128528,NC
-0.335,17128529,NC
-0.33,17128530,NC
-0.33,17128531,NC
-0.33,17128532,NC
-0.33,17128533,NC
-0.335,17128534,NC
-0.28,17128535,NC
-0.2,17128536,NC
-0.12,17128537,NC
-0.085,17128538,NC
-0.065,17128539,NC
-0.06,17128540,NC
-0.06,17128541,NC
-0.135,17128542,NC
-0.24,17128543,NC
-0.35,17128544,NC
-0.455,17128545,NC
-0.57,17128546,NC
-0.635,17128547,NC
-0.57,17128548,NC
-0.46,17128549,NC
-0.33,17128550,NC
-0.22,17128551,NC
-0.095,17128552,NC
0.045,17128553,NC
0.18,17128554,NC
0.255,17128555,NC
0.315,17128556,NC
0.355,17128557,NC
0.33,17128558,N
