channel_0,sample #,type
1.0753115,15333151,N
1.0786042,15333152,NC
1.0195543,15333153,NC
0.9341252,15333154,NC
0.81710106,15333155,NC
0.64706737,15333156,NC
0.39902398,15333157,NC
0.074180886,15333158,NC
-0.18892822,15333159,NC
-0.36318865,15333160,NC
-0.48028985,15333161,NC
-0.5583758,15333162,NC
-0.59289646,15333163,NC
-0.58521223,15333164,NC
-0.5322143,15333165,NC
-0.4747528,15333166,NC
-0.42338893,15333167,NC
-0.40045366,15333168,NC
-0.38548985,15333169,NC
-0.380316,15333170,NC
-0.36029828,15333171,NC
-0.3739876,15333172,NC
-0.37571612,15333173,NC
-0.40679094,15333174,NC
-0.4102979,15333175,NC
-0.4061713,15333176,NC
-0.41791317,15333177,NC
-0.4203039,15333178,NC
-0.43210775,15333179,NC
-0.42143443,15333180,NC
-0.385282,15333181,NC
-0.36505452,15333182,NC
-0.36938405,15333183,NC
-0.36735758,15333184,NC
-0.37473288,15333185,NC
-0.36201456,15333186,NC
-0.349398,15333187,NC
-0.35277486,15333188,NC
-0.34429228,15333189,NC
-0.36177418,15333190,NC
-0.36612058,15333191,NC
-0.37502897,15333192,NC
-0.3751396,15333193,NC
-0.34190488,15333194,NC
-0.34002328,15333195,NC
-0.33348832,15333196,NC
-0.32982364,15333197,NC
-0.32540503,15333198,NC
-0.3192024,15333199,NC
-0.3251348,15333200,NC
-0.3262221,15333201,NC
-0.3277624,15333202,NC
-0.3370292,15333203,NC
-0.33514974,15333204,NC
-0.32363236,15333205,NC
-0.31351286,15333206,NC
-0.30885562,15333207,NC
-0.30557492,15333208,NC
-0.31442633,15333209,NC
-0.32145193,15333210,NC
-0.30384612,15333211,NC
-0.29834604,15333212,NC
-0.2919383,15333213,NC
-0.29324892,15333214,NC
-0.30297115,15333215,NC
-0.30380645,15333216,NC
-0.29318973,15333217,NC
-0.29785,15333218,NC
-0.2993255,15333219,NC
-0.29141903,15333220,NC
-0.2869962,15333221,NC
-0.30309662,15333222,NC
-0.30286285,15333223,NC
-0.29208297,15333224,NC
-0.28363472,15333225,NC
-0.2710832,15333226,NC
-0.27296966,15333227,NC
-0.28790027,15333228,NC
-0.28185743,15333229,NC
-0.2675599,15333230,NC
-0.2619547,15333231,NC
-0.25541192,15333232,NC
-0.26572627,15333233,NC
-0.27174953,15333234,NC
-0.2585953,15333235,NC
-0.2639865,15333236,NC
-0.26368248,15333237,NC
-0.26681608,15333238,NC
-0.2638682,15333239,NC
-0.27173203,15333240,NC
-0.25443605,15333241,NC
-0.24818026,15333242,NC
-0.25093746,15333243,NC
-0.2618613,15333244,NC
-0.26168463,15333245,NC
-0.25519338,15333246,NC
-0.2669742,15333247,NC
-0.24984859,15333248,NC
-0.23863868,15333249,NC
-0.24127607,15333250,NC
-0.22526665,15333251,NC
-0.22997956,15333252,NC
-0.22487375,15333253,NC
-0.20338969,15333254,NC
-0.19942783,15333255,NC
-0.19958474,15333256,NC
-0.18274984,15333257,NC
-0.19697788,15333258,NC
-0.18497616,15333259,NC
-0.19296023,15333260,NC
-0.20905659,15333261,NC
-0.24679646,15333262,NC
-0.28832066,15333263,NC
-0.32002515,15333264,NC
-0.32443205,15333265,NC
-0.3035794,15333266,NC
-0.2751628,15333267,NC
-0.27579486,15333268,NC
-0.252129,15333269,NC
-0.26810336,15333270,NC
-0.2579196,15333271,NC
-0.24789557,15333272,NC
-0.23573335,15333273,NC
-0.22979452,15333274,NC
-0.2408323,15333275,NC
-0.24688369,15333276,NC
-0.22898991,15333277,NC
-0.21775718,15333278,NC
-0.20585708,15333279,NC
-0.19542444,15333280,NC
-0.1964988,15333281,NC
-0.19695662,15333282,NC
-0.19367711,15333283,NC
-0.17864473,15333284,NC
-0.17453912,15333285,NC
-0.16958511,15333286,NC
-0.16906191,15333287,NC
-0.19815475,15333288,NC
-0.17974447,15333289,NC
-0.1636344,15333290,NC
-0.15925832,15333291,NC
-0.15862961,15333292,NC
-0.16126171,15333293,NC
-0.16938885,15333294,NC
-0.15988642,15333295,NC
-0.15437569,15333296,NC
-0.15024798,15333297,NC
-0.14930591,15333298,NC
-0.14456595,15333299,NC
-0.14850204,15333300,NC
-0.1614486,15333301,NC
-0.15016076,15333302,NC
-0.14459671,15333303,NC
-0.1376619,15333304,NC
-0.14314102,15333305,NC
-0.1435916,15333306,NC
-0.13366261,15333307,NC
-0.124246955,15333308,NC
-0.11408655,15333309,NC
-0.10546873,15333310,NC
-0.11981066,15333311,NC
-0.1410828,15333312,NC
-0.14088446,15333313,NC
-0.12590411,15333314,NC
-0.12674974,15333315,NC
-0.12119241,15333316,NC
-0.1334109,15333317,NC
-0.13760427,15333318,NC
-0.13892823,15333319,NC
-0.13608113,15333320,NC
-0.12529205,15333321,NC
-0.13481906,15333322,NC
-0.13648008,15333323,NC
-0.15627004,15333324,NC
-0.15985554,15333325,NC
-0.14622977,15333326,NC
-0.14153954,15333327,NC
-0.13655807,15333328,NC
-0.12927489,15333329,NC
-0.1558889,15333330,NC
-0.16437554,15333331,NC
-0.15723154,15333332,NC
-0.1527194,15333333,NC
-0.1514688,15333334,NC
-0.16791405,15333335,NC
-0.17186685,15333336,NC
-0.17500629,15333337,NC
-0.17307486,15333338,NC
-0.15962048,15333339,NC
-0.1506783,15333340,NC
-0.14900678,15333341,NC
-0.15313406,15333342,NC
-0.13117166,15333343,NC
-0.10539089,15333344,NC
-0.08195843,15333345,NC
-0.058685467,15333346,NC
-0.06887965,15333347,NC
-0.10699627,15333348,NC
-0.14572328,15333349,NC
-0.18640427,15333350,NC
-0.21975355,15333351,NC
-0.25187564,15333352,NC
-0.25569183,15333353,NC
-0.23187363,15333354,NC
-0.21815889,15333355,NC
-0.22421646,15333356,NC
-0.20805097,15333357,NC
-0.22496183,15333358,NC
-0.2361071,15333359,NC
-0.24066196,15333360,NC
-0.23276448,15333361,NC
-0.2206771,15333362,NC
-0.22286052,15333363,NC
-0.21412557,15333364,NC
-0.21356899,15333365,NC
-0.21801493,15333366,NC
-0.21468121,15333367,NC
-0.20797485,15333368,NC
-0.1958018,15333369,NC
-0.18344644,15333370,NC
-0.18515652,15333371,NC
-0.20436358,15333372,NC
