channel_0,sample #,type
1.695,10212829,N
1.89,10212830,NC
1.96,10212831,NC
1.79,10212832,NC
1.36,10212833,NC
0.72,10212834,NC
0.08,10212835,NC
-0.56,10212836,NC
-1.2,10212837,NC
-1.73,10212838,NC
-1.615,10212839,NC
-1.36,10212840,NC
-1.105,10212841,NC
-0.92,10212842,NC
-0.855,10212843,NC
-0.895,10212844,NC
-0.96,10212845,NC
-1.04,10212846,NC
-1.1,10212847,NC
-1.115,10212848,NC
-1.13,10212849,NC
-1.125,10212850,NC
-1.12,10212851,NC
-1.13,10212852,NC
-1.125,10212853,NC
-1.135,10212854,NC
-1.135,10212855,NC
-1.15,10212856,NC
-1.15,10212857,NC
-1.14,10212858,NC
-1.135,10212859,NC
-1.115,10212860,NC
-1.1,10212861,NC
-1.105,10212862,NC
-1.09,10212863,NC
-1.105,10212864,NC
-1.11,10212865,NC
-1.1,10212866,NC
-1.11,10212867,NC
-1.115,10212868,NC
-1.115,10212869,NC
-1.105,10212870,NC
-1.09,10212871,NC
-1.07,10212872,NC
-1.055,10212873,NC
-1.045,10212874,NC
-1.06,10212875,NC
-1.055,10212876,NC
-1.05,10212877,NC
-1.05,10212878,NC
-1.04,10212879,NC
-1.04,10212880,NC
-1.04,10212881,NC
-1.015,10212882,NC
-1.01,10212883,NC
-1.0,10212884,NC
-0.97,10212885,NC
-0.975,10212886,NC
-0.955,10212887,NC
-0.965,10212888,NC
-0.955,10212889,NC
-0.945,10212890,NC
-0.93,10212891,NC
-0.945,10212892,NC
-0.92,10212893,NC
-0.895,10212894,NC
-0.875,10212895,NC
-0.86,10212896,NC
-0.835,10212897,NC
-0.805,10212898,NC
-0.79,10212899,NC
-0.795,10212900,NC
-0.78,10212901,NC
-0.79,10212902,NC
-0.765,10212903,NC
-0.765,10212904,NC
-0.755,10212905,NC
-0.73,10212906,NC
-0.705,10212907,NC
-0.68,10212908,NC
-0.675,10212909,NC
-0.665,10212910,NC
-0.665,10212911,NC
-0.69,10212912,NC
-0.705,10212913,NC
-0.72,10212914,NC
-0.71,10212915,NC
-0.71,10212916,NC
-0.715,10212917,NC
-0.715,10212918,NC
-0.73,10212919,NC
-0.73,10212920,NC
-0.735,10212921,NC
-0.75,10212922,NC
-0.78,10212923,NC
-0.815,10212924,NC
-0.85,10212925,NC
-0.855,10212926,NC
-0.87,10212927,NC
-0.905,10212928,NC
-0.925,10212929,NC
-0.955,10212930,NC
-0.96,10212931,NC
-0.98,10212932,NC
-0.99,10212933,NC
-1.01,10212934,NC
-1.035,10212935,NC
-1.05,10212936,NC
-1.075,10212937,NC
-1.09,10212938,NC
-1.115,10212939,NC
-1.115,10212940,NC
-1.125,10212941,NC
-1.125,10212942,NC
-1.125,10212943,NC
-1.12,10212944,NC
-1.11,10212945,NC
-1.13,10212946,NC
-1.13,10212947,NC
-1.135,10212948,NC
-1.15,10212949,NC
-1.16,10212950,NC
-1.145,10212951,NC
-1.155,10212952,NC
-1.16,10212953,NC
-1.145,10212954,NC
-1.135,10212955,NC
-1.115,10212956,NC
-1.105,10212957,NC
-1.1,10212958,NC
-1.105,10212959,NC
-1.125,10212960,NC
-1.135,10212961,NC
-1.145,10212962,NC
-1.155,10212963,NC
-1.16,10212964,NC
-1.165,10212965,NC
-1.155,10212966,NC
-1.15,10212967,NC
-1.14,10212968,NC
-1.115,10212969,NC
-1.1,10212970,NC
-1.085,10212971,NC
-1.045,10212972,NC
-1.015,10212973,NC
-0.98,10212974,NC
-0.94,10212975,NC
-0.905,10212976,NC
-0.86,10212977,NC
-0.815,10212978,NC
-0.75,10212979,NC
-0.675,10212980,NC
-0.6,10212981,NC
-0.52,10212982,NC
-0.455,10212983,NC
-0.365,10212984,NC
-0.25,10212985,NC
-0.13,10212986,NC
0.015,10212987,NC
0.16,10212988,NC
0.345,10212989,NC
0.53,10212990,NC
0.74,10212991,NC
0.945,10212992,NC
1.155,10212993,NC
1.34,10212994,NC
1.52,10212995,NC
1.705,10212996,NC
1.87,10212997,NC
2.02,10212998,NC
2.135,10212999,NC
2.21,10213000,NC
2.275,10213001,NC
2.325,10213002,NC
2.38,10213003,NC
2.44,10213004,NC
2.495,10213005,NC
2.505,10213006,V
2.505,10213007,NC
2.46,10213008,NC
2.375,10213009,NC
2.205,10213010,NC
1.855,10213011,NC
1.255,10213012,NC
0.615,10213013,NC
-0.025,10213014,NC
-0.665,10213015,NC
-1.305,10213016,NC
-1.475,10213017,NC
