channel_0,sample #,type
1.885,29977179,N
1.905,29977180,NC
1.86,29977181,NC
1.73,29977182,NC
1.505,29977183,NC
1.18,29977184,NC
0.83,29977185,NC
0.51,29977186,NC
0.265,29977187,NC
0.105,29977188,NC
0.03,29977189,NC
-0.005,29977190,NC
-0.03,29977191,NC
-0.055,29977192,NC
-0.105,29977193,NC
-0.16,29977194,NC
-0.205,29977195,NC
-0.235,29977196,NC
-0.245,29977197,NC
-0.25,29977198,NC
-0.245,29977199,NC
-0.24,29977200,NC
-0.25,29977201,NC
-0.245,29977202,NC
-0.25,29977203,NC
-0.265,29977204,NC
-0.275,29977205,NC
-0.28,29977206,NC
-0.28,29977207,NC
-0.29,29977208,NC
-0.275,29977209,NC
-0.28,29977210,NC
-0.265,29977211,NC
-0.265,29977212,NC
-0.265,29977213,NC
-0.265,29977214,NC
-0.285,29977215,NC
-0.285,29977216,NC
-0.295,29977217,NC
-0.305,29977218,NC
-0.31,29977219,NC
-0.315,29977220,NC
-0.32,29977221,NC
-0.32,29977222,NC
-0.31,29977223,NC
-0.3,29977224,NC
-0.305,29977225,NC
-0.31,29977226,NC
-0.33,29977227,NC
-0.345,29977228,NC
-0.36,29977229,NC
-0.37,29977230,NC
-0.375,29977231,NC
-0.385,29977232,NC
-0.39,29977233,NC
-0.39,29977234,NC
-0.395,29977235,NC
-0.41,29977236,NC
-0.43,29977237,NC
-0.455,29977238,NC
-0.47,29977239,NC
-0.5,29977240,NC
-0.52,29977241,NC
-0.54,29977242,NC
-0.545,29977243,NC
-0.56,29977244,NC
-0.575,29977245,NC
-0.575,29977246,NC
-0.6,29977247,NC
-0.605,29977248,NC
-0.625,29977249,NC
-0.635,29977250,NC
-0.66,29977251,NC
-0.665,29977252,NC
-0.68,29977253,NC
-0.69,29977254,NC
-0.695,29977255,NC
-0.705,29977256,NC
-0.695,29977257,NC
-0.69,29977258,NC
-0.675,29977259,NC
-0.675,29977260,NC
-0.66,29977261,NC
-0.645,29977262,NC
-0.645,29977263,NC
-0.635,29977264,NC
-0.615,29977265,NC
-0.595,29977266,NC
-0.565,29977267,NC
-0.53,29977268,NC
-0.485,29977269,NC
-0.45,29977270,NC
-0.41,29977271,NC
-0.385,29977272,NC
-0.335,29977273,NC
-0.3,29977274,NC
-0.265,29977275,NC
-0.245,29977276,NC
-0.23,29977277,NC
-0.21,29977278,NC
-0.18,29977279,NC
-0.15,29977280,NC
-0.125,29977281,NC
-0.1,29977282,NC
-0.065,29977283,NC
-0.05,29977284,NC
-0.025,29977285,NC
-0.01,29977286,NC
0.015,29977287,NC
0.025,29977288,NC
0.025,29977289,NC
0.035,29977290,NC
0.065,29977291,NC
0.095,29977292,NC
0.15,29977293,NC
0.2,29977294,NC
0.255,29977295,NC
0.305,29977296,NC
0.35,29977297,NC
0.42,29977298,NC
0.475,29977299,NC
0.54,29977300,NC
0.6,29977301,NC
0.68,29977302,NC
0.755,29977303,NC
0.79,29977304,NC
0.79,29977305,NC
0.725,29977306,NC
0.55,29977307,NC
0.29,29977308,NC
-0.06,29977309,NC
-0.455,29977310,NC
-0.84,29977311,NC
-1.18,29977312,NC
-1.47,29977313,NC
-1.685,29977314,NC
-1.83,29977315,NC
-1.935,29977316,NC
-1.995,29977317,NC
-2.05,29977318,NC
-2.09,29977319,V
-2.125,29977320,NC
-2.135,29977321,NC
-2.14,29977322,NC
-2.1,29977323,NC
-2.07,29977324,NC
-2.015,29977325,NC
-1.935,29977326,NC
-1.825,29977327,NC
-1.72,29977328,NC
-1.6,29977329,NC
-1.48,29977330,NC
-1.355,29977331,NC
-1.245,29977332,NC
-1.135,29977333,NC
-1.02,29977334,NC
-0.92,29977335,NC
-0.815,29977336,NC
-0.705,29977337,NC
-0.575,29977338,NC
-0.475,29977339,NC
-0.355,29977340,NC
-0.25,29977341,NC
-0.15,29977342,NC
-0.045,29977343,NC
0.08,29977344,NC
0.19,29977345,NC
0.33,29977346,NC
0.43,29977347,NC
0.495,29977348,NC
0.54,29977349,NC
0.555,29977350,NC
0.54,29977351,NC
0.535,29977352,NC
0.53,29977353,NC
0.525,29977354,NC
0.52,29977355,NC
0.515,29977356,NC
0.51,29977357,NC
0.52,29977358,NC
0.53,29977359,NC
0.55,29977360,NC
0.535,29977361,NC
0.535,29977362,NC
0.535,29977363,NC
0.545,29977364,NC
0.56,29977365,NC
0.58,29977366,NC
0.59,29977367,NC
0.6,29977368,NC
0.62,29977369,NC
0.635,29977370,NC
0.64,29977371,NC
0.64,29977372,NC
0.655,29977373,NC
0.65,29977374,NC
0.64,29977375,NC
0.66,29977376,NC
0.685,29977377,NC
0.72,29977378,NC
0.765,29977379,NC
0.78,29977380,NC
0.815,29977381,NC
0.825,29977382,NC
