channel_0,sample #,type
0.6272417,18226810,R
0.6088138,18226811,NC
0.565339,18226812,NC
0.49186504,18226813,NC
0.4000585,18226814,NC
0.28991944,18226815,NC
0.16144787,18226816,NC
0.016310439,18226817,NC
-0.12382619,18226818,NC
-0.24229532,18226819,NC
-0.30576366,18226820,NC
-0.3308978,18226821,NC
-0.3426978,18226822,NC
-0.37283027,18226823,NC
-0.41462857,18226824,NC
-0.44475937,18226825,NC
-0.451556,18226826,NC
-0.43168506,18226827,NC
-0.4018133,18226828,NC
-0.370274,18226829,NC
-0.3454005,18226830,NC
-0.31885946,18226831,NC
-0.28731754,18226832,NC
-0.25744143,18226833,NC
-0.23589775,18226834,NC
-0.22435321,18226835,NC
-0.23114109,18226836,NC
-0.25292808,18226837,NC
-0.28304753,18226838,NC
-0.30483273,18226839,NC
-0.30995035,18226840,NC
-0.31173372,18226841,NC
-0.3135162,18226842,NC
-0.32529774,18226843,NC
-0.33541173,18226844,NC
-0.3338581,18226845,NC
-0.3289702,18226846,NC
-0.32074803,18226847,NC
-0.32252496,18226848,NC
-0.32763427,18226849,NC
-0.33607596,18226850,NC
-0.34285006,18226851,NC
-0.34295654,18226852,NC
-0.3397287,18226853,NC
-0.33816662,18226854,NC
-0.33660358,18226855,NC
-0.3383729,18226856,NC
-0.33847454,18226857,NC
-0.33024192,18226858,NC
-0.31867498,18226859,NC
-0.31044042,18226860,NC
-0.31220484,18226861,NC
-0.31896833,18226862,NC
-0.31239748,18226863,NC
-0.30415896,18226864,NC
-0.29091945,18226865,NC
-0.28934562,18226866,NC
-0.29443747,18226867,NC
-0.29786164,18226868,NC
-0.29461816,18226869,NC
-0.28804034,18226870,NC
-0.28312817,18226871,NC
-0.283215,18226872,NC
-0.28163412,18226873,NC
-0.2817189,18226874,NC
-0.27513602,18226875,NC
-0.2618854,18226876,NC
-0.24696714,18226877,NC
-0.23704782,18226878,NC
-0.23546082,18226879,NC
-0.23553944,18226880,NC
-0.23061702,18226881,NC
-0.21569358,18226882,NC
-0.19743578,18226883,NC
-0.18917692,18226884,NC
-0.18925032,18226885,NC
-0.1943227,18226886,NC
-0.19106069,18226887,NC
-0.17946431,18226888,NC
-0.16286686,18226889,NC
-0.15126836,18226890,NC
-0.1496688,18226891,NC
-0.14973485,18226892,NC
-0.14313316,18226893,NC
-0.13153042,18226894,NC
-0.119926594,18226895,NC
-0.11332171,18226896,NC
-0.10838241,18226897,NC
-0.10177538,18226898,NC
-0.093500614,18226899,NC
-0.07522476,18226900,NC
-0.0586145,18226901,NC
