channel_0,sample #,type
0.8437427,15207974,N
0.8308666,15207975,NC
0.79214287,15207976,NC
0.7277414,15207977,NC
0.6457674,15207978,NC
0.49245062,15207979,NC
0.26446047,15207980,NC
0.038959056,15207981,NC
-0.118993565,15207982,NC
-0.1901374,15207983,NC
-0.24825956,15207984,NC
-0.2536759,15207985,NC
-0.24883066,15207986,NC
-0.21883783,15207987,NC
-0.20421615,15207988,NC
-0.20400904,15207989,NC
-0.20334478,15207990,NC
-0.1987956,15207991,NC
-0.18408254,15207992,NC
-0.18573709,15207993,NC
-0.18064775,15207994,NC
-0.1816835,15207995,NC
-0.1861179,15207996,NC
-0.18644662,15207997,NC
-0.19232307,15207998,NC
-0.18216306,15207999,NC
-0.18516041,15208000,NC
-0.1936611,15208001,NC
-0.17994705,15208002,NC
-0.15650587,15208003,NC
-0.13087124,15208004,NC
-0.13974322,15208005,NC
-0.14300525,15208006,NC
-0.1371307,15208007,NC
-0.13712922,15208008,NC
-0.13192563,15208009,NC
-0.13621204,15208010,NC
-0.14062743,15208011,NC
-0.13253511,15208012,NC
-0.11711404,15208013,NC
-0.1087279,15208014,NC
-0.12254221,15208015,NC
-0.12078374,15208016,NC
-0.1372678,15208017,NC
-0.13164738,15208018,NC
-0.12683271,15208019,NC
-0.11389663,15208020,NC
-0.11113839,15208021,NC
-0.1168711,15208022,NC
-0.13275419,15208023,NC
-0.118416406,15208024,NC
-0.10859019,15208025,NC
-0.09749185,15208026,NC
-0.10112993,15208027,NC
-0.107788555,15208028,NC
-0.12601422,15208029,NC
-0.14197291,15208030,NC
-0.1320832,15208031,NC
-0.13765894,15208032,NC
-0.13033706,15208033,NC
-0.122589245,15208034,NC
-0.116198674,15208035,NC
-0.12131599,15208036,NC
-0.117516965,15208037,NC
-0.112464905,15208038,NC
-0.11237953,15208039,NC
-0.09790396,15208040,NC
-0.09747507,15208041,NC
-0.10409085,15208042,NC
-0.0919787,15208043,NC
-0.08259824,15208044,NC
-0.0837289,15208045,NC
-0.08737799,15208046,NC
-0.09715711,15208047,NC
-0.099758014,15208048,NC
-0.08818981,15208049,NC
-0.087475486,15208050,NC
-0.07724777,15208051,NC
-0.093438685,15208052,NC
-0.09020305,15208053,NC
-0.09730747,15208054,NC
-0.09907116,15208055,NC
-0.097226225,15208056,NC
-0.07988202,15208057,NC
-0.057424642,15208058,NC
-0.044386517,15208059,NC
-0.048092533,15208060,NC
-0.042842414,15208061,NC
-0.0498601,15208062,NC
-0.04820955,15208063,NC
-0.057353355,15208064,NC
-0.07427838,15208065,NC
-0.07265283,15208066,NC
-0.06760918,15208067,NC
-0.06049127,15208068,NC
-0.050469678,15208069,NC
-0.04842024,15208070,NC
-0.048712358,15208071,NC
-0.049223363,15208072,NC
-0.059556685,15208073,NC
-0.056998253,15208074,NC
-0.048105232,15208075,NC
-0.048582368,15208076,NC
-0.020885244,15208077,NC
-0.009283057,15208078,NC
-0.009319247,15208079,NC
-0.00019123907,15208080,NC
0.00057434745,15208081,NC
0.0016242025,15208082,NC
-0.0022490916,15208083,NC
0.0002505221,15208084,NC
0.008461866,15208085,NC
0.022226622,15208086,NC
0.023513371,15208087,NC
0.029154414,15208088,NC
0.0349025,15208089,NC
0.025238972,15208090,NC
0.04159295,15208091,NC
0.052866552,15208092,NC
0.07211538,15208093,NC
0.08394223,15208094,NC
0.07872733,15208095,NC
0.06814604,15208096,NC
0.06430196,15208097,NC
0.06300767,15208098,NC
0.06353632,15208099,NC
0.04740906,15208100,NC
0.053148065,15208101,NC
0.050605066,15208102,NC
0.04232582,15208103,NC
0.05423114,15208104,NC
0.05245147,15208105,NC
0.05367747,15208106,NC
0.048180655,15208107,NC
0.04684675,15208108,NC
0.043262545,15208109,NC
0.03363673,15208110,NC
0.04961629,15208111,NC
0.04855324,15208112,NC
0.047309287,15208113,NC
0.044546783,15208114,NC
0.043078568,15208115,NC
0.045620084,15208116,NC
0.03755569,15208117,NC
0.024641227,15208118,NC
0.0010957372,15208119,NC
0.0059363423,15208120,NC
0.014732022,15208121,NC
0.024570623,15208122,NC
0.028673893,15208123,NC
0.014068319,15208124,NC
0.02009835,15208125,NC
0.010404155,15208126,NC
0.010209631,15208127,NC
0.0065555503,15208128,NC
-0.010353378,15208129,NC
-0.006601759,15208130,NC
-0.015259821,15208131,NC
-0.009919275,15208132,NC
0.0011214693,15208133,NC
9.960578e-05,15208134,NC
-0.010879211,15208135,NC
-0.011201652,15208136,NC
-0.0187885,15208137,NC
-0.034534585,15208138,NC
-0.03277713,15208139,NC
-0.02244982,15208140,NC
-0.030745305,15208141,NC
-0.04151839,15208142,NC
-0.05363701,15208143,NC
-0.069202736,15208144,NC
-0.04419318,15208145,NC
-0.043513574,15208146,NC
-0.039182033,15208147,NC
-0.05584382,15208148,NC
-0.05569328,15208149,NC
-0.040179595,15208150,NC
-0.029598147,15208151,NC
-0.025319897,15208152,NC
-0.03130193,15208153,NC
-0.034481276,15208154,NC
-0.040363364,15208155,NC
-0.04460975,15208156,NC
-0.0340914,15208157,NC
-0.030413872,15208158,NC
-0.030236317,15208159,NC
-0.030209016,15208160,NC
-0.024746347,15208161,NC
-0.029107431,15208162,NC
-0.030289318,15208163,NC
-0.015831903,15208164,NC
-0.005112026,15208165,NC
-0.008122154,15208166,NC
-0.0155672245,15208167,NC
-0.019912528,15208168,NC
-0.0059682773,15208169,NC
0.01386696,15208170,NC
0.01864878,15208171,NC
0.00019978808,15208172,NC
-0.03789461,15208173,NC
-0.07391736,15208174,NC
-0.079890005,15208175,NC
-0.08717381,15208176,NC
-0.107043445,15208177,NC
-0.13095449,15208178,NC
-0.16569017,15208179,NC
-0.18544294,15208180,NC
-0.2199246,15208181,NC
-0.20973103,15208182,NC
-0.20492552,15208183,NC
-0.18050008,15208184,NC
-0.15236294,15208185,NC
-0.10654356,15208186,NC
-0.032100156,15208187,NC
0.013292364,15208188,NC
0.055174466,15208189,NC
0.08278228,15208190,NC
0.12989117,15208191,NC
0.16445942,15208192,NC
0.1861246,15208193,NC
0.17747231,15208194,NC
0.11726623,15208195,NC
-0.053606495,15208196,NC
-0.29245457,15208197,NC
-0.5477156,15208198,NC
-0.75582075,15208199,NC
-0.9360261,15208200,NC
-1.1087501,15208201,NC
-1.2373662,15208202,NC
-1.2841494,15208203,NC
-1.2750834,15208204,V
-1.2005278,15208205,NC
-1.1199317,15208206,NC
-1.0333624,15208207,NC
-0.9505018,15208208,NC
-0.83379596,15208209,NC
-0.7246448,15208210,NC
-0.659112,15208211,NC
-0.6591711,15208212,NC
-0.6872557,15208213,NC
-0.699124,15208214,NC
-0.6920258,15208215,NC
-0.64831644,15208216,NC
-0.6019474,15208217,NC
-0.5565622,15208218,NC
-0.51692754,15208219,NC
-0.4788026,15208220,NC
-0.4284526,15208221,NC
-0.41255465,15208222,NC
-0.35851324,15208223,NC
-0.3079839,15208224,NC
-0.25373748,15208225,NC
-0.2168663,15208226,NC
-0.1950604,15208227,NC
-0.14978576,15208228,NC
-0.107496776,15208229,NC
-0.042871382,15208230,NC
0.02027675,15208231,NC
0.06060671,15208232,NC
0.09269034,15208233,NC
0.12191859,15208234,NC
0.16275339,15208235,NC
0.21028839,15208236,NC
0.24545406,15208237,NC
0.26203558,15208238,NC
0.25889146,15208239,NC
0.24838232,15208240,NC
0.2480592,15208241,NC
0.2581029,15208242,NC
0.2739587,15208243,NC
0.28383332,15208244,NC
0.30282694,15208245,NC
0.31126866,15208246,NC
0.3515501,15208247,NC
0.37051386,15208248,NC
0.37721375,15208249,NC
0.37126225,15208250,NC
0.37430927,15208251,NC
0.39203838,15208252,NC
0.40368447,15208253,NC
0.41048586,15208254,NC
0.41519496,15208255,NC
0.43822947,15208256,NC
0.4440798,15208257,NC
0.4487485,15208258,NC
0.4686591,15208259,NC
0.48770574,15208260,NC
0.502081,15208261,NC
0.5075098,15208262,NC
0.5014474,15208263,NC
0.51762885,15208264,NC
0.5142784,15208265,NC
0.5362221,15208266,NC
0.5426007,15208267,NC
0.5574638,15208268,NC
0.532623,15208269,NC
0.5274605,15208270,NC
0.54645514,15208271,NC
0.54100895,15208272,NC
0.55430317,15208273,NC
0.56867695,15208274,NC
0.55498236,15208275,NC
0.5533727,15208276,NC
0.5560217,15208277,NC
0.5573092,15208278,NC
0.5660767,15208279,NC
0.56567705,15208280,NC
0.54300284,15208281,NC
0.5451027,15208282,NC
0.53481466,15208283,NC
0.5370208,15208284,NC
0.5276616,15208285,NC
0.51621705,15208286,NC
0.5103712,15208287,NC
0.5151166,15208288,NC
0.5179337,15208289,NC
0.50667924,15208290,NC
0.4955444,15208291,NC
0.48346052,15208292,NC
0.46104205,15208293,NC
0.44727248,15208294,NC
0.43993804,15208295,NC
0.41998446,15208296,NC
0.41866657,15208297,NC
0.41064137,15208298,NC
0.38384336,15208299,NC
0.36853737,15208300,NC
0.36038396,15208301,NC
0.34634918,15208302,NC
0.33984935,15208303,NC
0.3220084,15208304,NC
0.30313036,15208305,NC
0.28224093,15208306,NC
0.26252195,15208307,NC
0.24160106,15208308,NC
0.23330651,15208309,NC
0.23163909,15208310,NC
0.21128245,15208311,NC
0.19603705,15208312,NC
0.17212632,15208313,NC
0.17240675,15208314,NC
0.16764815,15208315,NC
0.16231331,15208316,NC
0.14477894,15208317,NC
0.12273481,15208318,NC
0.11685903,15208319,NC
0.09670285,15208320,NC
0.090584554,15208321,NC
0.083919086,15208322,NC
0.06844215,15208323,NC
0.06854795,15208324,NC
0.07468063,15208325,NC
0.07377837,15208326,NC
0.056115992,15208327,NC
0.046744768,15208328,NC
0.04255172,15208329,NC
0.025300115,15208330,NC
0.03138891,15208331,NC
0.013189008,15208332,NC
0.019651944,15208333,NC
0.024345854,15208334,NC
0.0034807418,15208335,NC
-0.010034557,15208336,NC
-0.0056394394,15208337,NC
-0.0073154652,15208338,NC
0.00041166897,15208339,NC
-0.012600131,15208340,NC
-0.009775551,15208341,NC
-0.014821044,15208342,NC
-0.016898012,15208343,NC
-0.019709008,15208344,NC
-0.009094758,15208345,NC
-0.0038914513,15208346,NC
-0.0062172166,15208347,+
