channel_0,sample #,type
0.40322715,20519720,N
0.36724812,20519721,NC
0.33014426,20519722,NC
0.29451478,20519723,NC
0.2560808,20519724,NC
0.17926449,20519725,NC
0.08221856,20519726,NC
-0.04339799,20519727,NC
-0.15280071,20519728,NC
-0.18624133,20519729,NC
-0.19723518,20519730,NC
-0.22412953,20519731,NC
-0.2784098,20519732,NC
-0.31679377,20519733,NC
-0.32109398,20519734,NC
-0.2916045,20519735,NC
-0.2827643,20519736,NC
-0.29174432,20519737,NC
-0.30789965,20519738,NC
-0.30712295,20519739,NC
-0.3043363,20519740,NC
-0.29693907,20519741,NC
-0.26314566,20519742,NC
-0.27063164,20519743,NC
-0.28693593,20519744,NC
-0.31703514,20519745,NC
-0.31063804,20519746,NC
-0.30807465,20519747,NC
-0.3074164,20519748,NC
-0.31353447,20519749,NC
-0.31300566,20519750,NC
-0.3204175,20519751,NC
-0.32546106,20519752,NC
-0.34496647,20519753,NC
-0.3406552,20519754,NC
-0.32915372,20519755,NC
-0.3430656,20519756,NC
-0.3458892,20519757,NC
-0.31974867,20519758,NC
-0.2945084,20519759,NC
-0.28938207,20519760,NC
-0.29764065,20519761,NC
-0.32165596,20519762,NC
-0.34555748,20519763,NC
-0.3192328,20519764,NC
-0.28914285,20519765,NC
-0.27462092,20519766,NC
-0.2858679,20519767,NC
-0.29344642,20519768,NC
-0.3138001,20519769,NC
-0.31252614,20519770,NC
-0.3079242,20519771,NC
-0.30021247,20519772,NC
-0.2867451,20519773,NC
-0.30264997,20519774,NC
-0.30659983,20519775,NC
-0.32023805,20519776,NC
-0.28757212,20519777,NC
-0.26791856,20519778,NC
-0.27289647,20519779,NC
-0.29320037,20519780,NC
-0.31840587,20519781,NC
-0.3133617,20519782,NC
-0.2948165,20519783,NC
-0.26422715,20519784,NC
-0.2653874,20519785,NC
-0.27052966,20519786,NC
-0.28392234,20519787,NC
-0.28380343,20519788,NC
-0.2647938,20519789,NC
-0.2535244,20519790,NC
-0.2441675,20519791,NC
-0.24935837,20519792,NC
-0.25509828,20519793,NC
-0.26315883,20519794,NC
-0.26151288,20519795,NC
-0.23638207,20519796,NC
-0.23388763,20519797,NC
-0.26055953,20519798,NC
-0.2539138,20519799,NC
-0.24700984,20519800,NC
-0.21893254,20519801,NC
-0.22218388,20519802,NC
-0.19833352,20519803,NC
-0.20951422,20519804,NC
-0.20963222,20519805,NC
-0.22688279,20519806,NC
-0.21643862,20519807,NC
-0.1908781,20519808,NC
-0.19733979,20519809,NC
-0.20373563,20519810,NC
-0.209456,20519811,NC
-0.20290338,20519812,NC
-0.20620733,20519813,NC
-0.19821942,20519814,NC
-0.18876027,20519815,NC
-0.1927553,20519816,NC
-0.20106186,20519817,NC
-0.18793957,20519818,NC
-0.1836922,20519819,NC
-0.1948601,20519820,NC
-0.21487534,20519821,NC
-0.20784046,20519822,NC
-0.20362124,20519823,NC
-0.20702894,20519824,NC
-0.19268087,20519825,NC
-0.19631858,20519826,NC
-0.20177805,20519827,NC
-0.21760231,20519828,NC
-0.2401309,20519829,NC
-0.22527759,20519830,NC
-0.20329235,20519831,NC
-0.19251883,20519832,NC
-0.1793511,20519833,NC
-0.1791615,20519834,NC
-0.17860387,20519835,NC
-0.17040375,20519836,NC
-0.1629998,20519837,NC
-0.15020922,20519838,NC
-0.15909946,20519839,NC
-0.16470477,20519840,NC
-0.17083104,20519841,NC
-0.15752585,20519842,NC
-0.14811715,20519843,NC
-0.14161007,20519844,NC
-0.15048885,20519845,NC
-0.16199863,20519846,NC
-0.18607372,20519847,NC
-0.18927374,20519848,NC
-0.18492587,20519849,NC
-0.17170565,20519850,NC
-0.1745815,20519851,NC
-0.18360093,20519852,NC
-0.18809131,20519853,NC
-0.1997377,20519854,NC
-0.1699192,20519855,NC
-0.15356886,20519856,NC
-0.14720885,20519857,NC
-0.16724576,20519858,NC
-0.17254454,20519859,NC
-0.16941279,20519860,NC
-0.16285816,20519861,NC
-0.15450755,20519862,NC
-0.16472803,20519863,NC
-0.18604125,20519864,NC
-0.19339742,20519865,NC
-0.18175498,20519866,NC
-0.16922231,20519867,NC
-0.14716081,20519868,NC
-0.14222966,20519869,NC
-0.14910387,20519870,NC
-0.14721052,20519871,NC
-0.14710894,20519872,NC
-0.1380529,20519873,NC
-0.10749789,20519874,NC
-0.101904534,20519875,NC
-0.08841934,20519876,NC
-0.056674477,20519877,NC
-0.06480996,20519878,NC
-0.04536228,20519879,NC
-0.010263279,20519880,NC
0.01830741,20519881,NC
0.053442676,20519882,NC
0.13376243,20519883,NC
0.21121907,20519884,NC
0.26159462,20519885,NC
0.30554256,20519886,NC
0.325967,20519887,NC
0.30309516,20519888,NC
0.28035888,20519889,NC
0.22399339,20519890,NC
0.10388093,20519891,NC
-0.09806224,20519892,NC
-0.31497678,20519893,NC
-0.49210858,20519894,NC
-0.5968723,20519895,NC
-0.7096863,20519896,NC
-0.8600845,20519897,NC
-1.048575,20519898,NC
-1.2190906,20519899,NC
-1.299677,20519900,NC
-1.3151566,20519901,V
-1.2766966,20519902,NC
-1.1963414,20519903,NC
-1.1472596,20519904,NC
-1.1294482,20519905,NC
-1.1068182,20519906,NC
-1.0307472,20519907,NC
-0.92794645,20519908,NC
-0.8181438,20519909,NC
-0.7322369,20519910,NC
-0.65476376,20519911,NC
-0.6225329,20519912,NC
-0.59166294,20519913,NC
-0.5692093,20519914,NC
-0.52659976,20519915,NC
-0.4911472,20519916,NC
-0.5003976,20519917,NC
-0.5371783,20519918,NC
-0.5368499,20519919,NC
-0.5592579,20519920,NC
-0.541256,20519921,NC
-0.5254121,20519922,NC
-0.5189006,20519923,NC
-0.50791764,20519924,NC
-0.48477998,20519925,NC
-0.4461263,20519926,NC
-0.38604206,20519927,NC
-0.30498487,20519928,NC
-0.24406539,20519929,NC
-0.1918732,20519930,NC
-0.1438703,20519931,NC
-0.11930757,20519932,NC
-0.08911905,20519933,NC
-0.052904077,20519934,NC
-0.030535307,20519935,NC
-0.04384836,20519936,NC
-0.04209491,20519937,NC
-0.0527381,20519938,NC
-0.044103157,20519939,NC
-0.029112201,20519940,NC
-0.026480742,20519941,NC
-0.014668115,20519942,NC
-0.028648589,20519943,NC
-0.04541697,20519944,NC
-0.05025741,20519945,NC
-0.04301723,20519946,NC
-0.030055087,20519947,NC
-0.023366032,20519948,NC
0.0029601895,20519949,NC
0.0017380883,20519950,NC
0.02165874,20519951,NC
0.034577724,20519952,NC
0.0514838,20519953,NC
0.07447639,20519954,NC
0.08081022,20519955,NC
0.107336394,20519956,NC
0.12494911,20519957,NC
0.16142796,20519958,NC
0.18068969,20519959,NC
0.19459316,20519960,NC
0.19992068,20519961,NC
0.2125271,20519962,NC
0.24570407,20519963,NC
0.26510322,20519964,NC
0.26961544,20519965,NC
0.24970801,20519966,NC
0.229842,20519967,NC
0.22521697,20519968,NC
0.24605934,20519969,NC
0.26022184,20519970,NC
0.28070578,20519971,NC
0.29929262,20519972,NC
0.27956924,20519973,NC
0.2856705,20519974,NC
0.2948708,20519975,NC
0.31978944,20519976,NC
0.33005464,20519977,NC
0.3189098,20519978,NC
0.31974012,20519979,NC
0.32822806,20519980,NC
0.31369886,20519981,NC
0.31452817,20519982,NC
0.3139287,20519983,NC
0.30073646,20519984,NC
0.2853414,20519985,NC
0.26975366,20519986,NC
0.25651264,20519987,NC
0.25553715,20519988,NC
0.2423431,20519989,NC
0.22327153,20519990,NC
0.20353384,20519991,NC
0.18623647,20519992,NC
0.1803462,20519993,NC
0.17898773,20519994,NC
0.14755958,20519995,NC
0.11274142,20519996,NC
0.08587105,20519997,NC
0.054227643,20519998,NC
0.052271787,20519999,NC
0.03555514,20520000,NC
0.01013116,20520001,NC
-0.014010866,20520002,NC
-0.050472725,20520003,NC
-0.07780704,20520004,NC
-0.06427918,20520005,NC
-0.035469312,20520006,NC
-0.036381867,20520007,NC
-0.056145452,20520008,NC
-0.06401846,20520009,NC
-0.07480933,20520010,NC
-0.046428606,20520011,NC
-0.044514332,20520012,NC
-0.053895168,20520013,NC
-0.05060922,20520014,NC
-0.044860244,20520015,NC
-0.05013705,20520016,NC
-0.0268852,20520017,NC
-0.027868846,20520018,NC
-0.022400592,20520019,NC
-0.03526418,20520020,+
