channel_0,sample #,type
0.985,15844160,N
0.985,15844161,NC
0.88,15844162,NC
0.71,15844163,NC
0.49,15844164,NC
0.275,15844165,NC
0.12,15844166,NC
-0.02,15844167,NC
-0.14,15844168,NC
-0.245,15844169,NC
-0.29,15844170,NC
-0.275,15844171,NC
-0.235,15844172,NC
-0.19,15844173,NC
-0.18,15844174,NC
-0.185,15844175,NC
-0.185,15844176,NC
-0.2,15844177,NC
-0.21,15844178,NC
-0.22,15844179,NC
-0.23,15844180,NC
-0.24,15844181,NC
-0.235,15844182,NC
-0.225,15844183,NC
-0.225,15844184,NC
-0.23,15844185,NC
-0.245,15844186,NC
-0.25,15844187,NC
-0.25,15844188,NC
-0.235,15844189,NC
-0.24,15844190,NC
-0.245,15844191,NC
-0.245,15844192,NC
-0.25,15844193,NC
-0.24,15844194,NC
-0.23,15844195,NC
-0.225,15844196,NC
-0.23,15844197,NC
-0.245,15844198,NC
-0.245,15844199,NC
-0.235,15844200,NC
-0.22,15844201,NC
-0.22,15844202,NC
-0.23,15844203,NC
-0.23,15844204,NC
-0.24,15844205,NC
-0.225,15844206,NC
-0.21,15844207,NC
-0.21,15844208,NC
-0.21,15844209,NC
-0.215,15844210,NC
-0.215,15844211,NC
-0.205,15844212,NC
-0.205,15844213,NC
-0.195,15844214,NC
-0.205,15844215,NC
-0.205,15844216,NC
-0.205,15844217,NC
-0.195,15844218,NC
-0.185,15844219,NC
-0.18,15844220,NC
-0.18,15844221,NC
-0.19,15844222,NC
-0.2,15844223,NC
-0.185,15844224,NC
-0.175,15844225,NC
-0.165,15844226,NC
-0.17,15844227,NC
-0.155,15844228,NC
-0.155,15844229,NC
-0.15,15844230,NC
-0.13,15844231,NC
-0.13,15844232,NC
-0.13,15844233,NC
-0.135,15844234,NC
-0.125,15844235,NC
-0.105,15844236,NC
-0.095,15844237,NC
-0.085,15844238,NC
-0.085,15844239,NC
-0.08,15844240,NC
-0.07,15844241,NC
-0.06,15844242,NC
-0.045,15844243,NC
-0.04,15844244,NC
-0.03,15844245,NC
-0.03,15844246,NC
-0.03,15844247,NC
-0.015,15844248,NC
-0.005,15844249,NC
0.015,15844250,NC
0.02,15844251,NC
0.02,15844252,NC
0.02,15844253,NC
0.04,15844254,NC
0.05,15844255,NC
0.045,15844256,NC
0.05,15844257,NC
0.06,15844258,NC
0.065,15844259,NC
0.065,15844260,NC
0.075,15844261,NC
0.075,15844262,NC
0.065,15844263,NC
0.055,15844264,NC
0.045,15844265,NC
0.045,15844266,NC
0.035,15844267,NC
0.03,15844268,NC
0.01,15844269,NC
-0.005,15844270,NC
-0.025,15844271,NC
-0.025,15844272,NC
-0.025,15844273,NC
-0.035,15844274,NC
-0.06,15844275,NC
-0.08,15844276,NC
-0.075,15844277,NC
-0.09,15844278,NC
-0.095,15844279,NC
-0.105,15844280,NC
-0.115,15844281,NC
-0.12,15844282,NC
-0.135,15844283,NC
-0.135,15844284,NC
-0.14,15844285,NC
-0.135,15844286,NC
-0.15,15844287,NC
-0.15,15844288,NC
-0.155,15844289,NC
-0.155,15844290,NC
-0.155,15844291,NC
-0.15,15844292,NC
-0.155,15844293,NC
-0.17,15844294,NC
-0.17,15844295,NC
-0.165,15844296,NC
-0.16,15844297,NC
-0.155,15844298,NC
-0.165,15844299,NC
-0.18,15844300,NC
-0.185,15844301,NC
-0.17,15844302,NC
-0.165,15844303,NC
-0.16,15844304,NC
-0.165,15844305,NC
-0.175,15844306,NC
-0.175,15844307,NC
-0.175,15844308,NC
-0.17,15844309,NC
-0.16,15844310,NC
-0.165,15844311,NC
-0.18,15844312,NC
-0.18,15844313,NC
-0.175,15844314,NC
-0.17,15844315,NC
-0.16,15844316,NC
-0.16,15844317,NC
-0.17,15844318,NC
-0.18,15844319,NC
-0.17,15844320,NC
-0.165,15844321,NC
-0.17,15844322,NC
-0.17,15844323,NC
-0.17,15844324,NC
-0.18,15844325,NC
-0.18,15844326,NC
-0.17,15844327,NC
-0.165,15844328,NC
-0.175,15844329,NC
-0.175,15844330,NC
-0.18,15844331,NC
-0.185,15844332,NC
-0.165,15844333,NC
-0.165,15844334,NC
-0.17,15844335,NC
-0.175,15844336,NC
-0.185,15844337,NC
-0.185,15844338,NC
-0.17,15844339,NC
-0.175,15844340,NC
-0.18,15844341,NC
-0.19,15844342,NC
-0.195,15844343,NC
-0.185,15844344,NC
-0.195,15844345,NC
-0.185,15844346,NC
-0.185,15844347,NC
-0.185,15844348,NC
-0.19,15844349,NC
-0.19,15844350,NC
-0.195,15844351,NC
-0.185,15844352,NC
-0.19,15844353,NC
-0.19,15844354,NC
-0.2,15844355,NC
-0.19,15844356,NC
-0.195,15844357,NC
-0.195,15844358,NC
-0.185,15844359,NC
-0.2,15844360,NC
-0.205,15844361,NC
-0.195,15844362,NC
-0.19,15844363,NC
-0.2,15844364,NC
-0.195,15844365,NC
-0.205,15844366,NC
-0.205,15844367,NC
-0.205,15844368,NC
-0.19,15844369,NC
-0.185,15844370,NC
-0.2,15844371,NC
-0.205,15844372,NC
-0.215,15844373,NC
-0.205,15844374,NC
-0.205,15844375,NC
-0.195,15844376,NC
-0.2,15844377,NC
-0.2,15844378,NC
-0.2,15844379,NC
-0.205,15844380,NC
-0.2,15844381,NC
-0.19,15844382,NC
-0.205,15844383,NC
-0.2,15844384,NC
-0.215,15844385,NC
-0.2,15844386,NC
-0.195,15844387,NC
-0.195,15844388,NC
-0.185,15844389,NC
-0.2,15844390,NC
-0.2,15844391,NC
-0.19,15844392,NC
-0.185,15844393,NC
-0.185,15844394,NC
-0.185,15844395,NC
-0.195,15844396,NC
-0.205,15844397,NC
-0.2,15844398,NC
-0.185,15844399,NC
-0.19,15844400,NC
-0.19,15844401,NC
-0.195,15844402,NC
-0.195,15844403,NC
-0.19,15844404,NC
-0.2,15844405,NC
-0.195,15844406,NC
-0.2,15844407,NC
-0.21,15844408,NC
-0.21,15844409,NC
-0.2,15844410,NC
-0.19,15844411,NC
-0.185,15844412,NC
-0.195,15844413,NC
-0.195,15844414,NC
-0.2,15844415,NC
-0.2,15844416,NC
-0.185,15844417,NC
-0.185,15844418,NC
-0.19,15844419,NC
-0.205,15844420,NC
-0.21,15844421,NC
-0.195,15844422,NC
-0.18,15844423,NC
-0.185,15844424,NC
