channel_0,sample #,type
-1.9,18223502,L
-1.845,18223503,NC
-1.795,18223504,NC
-1.72,18223505,NC
-1.615,18223506,NC
-1.525,18223507,NC
-1.405,18223508,NC
-1.33,18223509,NC
-1.265,18223510,NC
-1.205,18223511,NC
-1.11,18223512,NC
-1.045,18223513,NC
-1.005,18223514,NC
-0.975,18223515,NC
-0.95,18223516,NC
-0.89,18223517,NC
-0.82,18223518,NC
-0.735,18223519,NC
-0.665,18223520,NC
-0.615,18223521,NC
-0.585,18223522,NC
-0.56,18223523,NC
-0.53,18223524,NC
-0.52,18223525,NC
-0.515,18223526,NC
-0.525,18223527,NC
-0.515,18223528,NC
-0.515,18223529,NC
-0.5,18223530,NC
-0.485,18223531,NC
-0.47,18223532,NC
-0.475,18223533,NC
-0.475,18223534,NC
-0.465,18223535,NC
-0.44,18223536,NC
-0.425,18223537,NC
-0.43,18223538,NC
-0.43,18223539,NC
-0.425,18223540,NC
-0.41,18223541,NC
-0.4,18223542,NC
-0.385,18223543,NC
-0.38,18223544,NC
-0.365,18223545,NC
-0.37,18223546,NC
-0.37,18223547,NC
-0.355,18223548,NC
-0.345,18223549,NC
-0.335,18223550,NC
-0.34,18223551,NC
-0.34,18223552,NC
-0.325,18223553,NC
-0.31,18223554,NC
-0.29,18223555,NC
-0.28,18223556,NC
-0.275,18223557,NC
-0.265,18223558,NC
-0.25,18223559,NC
-0.23,18223560,NC
-0.215,18223561,NC
-0.23,18223562,NC
-0.23,18223563,NC
-0.215,18223564,NC
-0.195,18223565,NC
-0.185,18223566,NC
-0.165,18223567,NC
-0.165,18223568,NC
-0.16,18223569,NC
-0.165,18223570,NC
-0.16,18223571,NC
-0.13,18223572,NC
-0.105,18223573,NC
-0.1,18223574,NC
-0.12,18223575,NC
-0.12,18223576,NC
-0.095,18223577,NC
-0.07,18223578,NC
-0.045,18223579,NC
-0.035,18223580,NC
-0.035,18223581,NC
-0.045,18223582,NC
-0.035,18223583,NC
-0.005,18223584,NC
-0.005,18223585,NC
0.01,18223586,NC
-0.005,18223587,NC
0.0,18223588,NC
-0.01,18223589,NC
0.0,18223590,NC
0.025,18223591,NC
0.02,18223592,NC
0.035,18223593,NC
0.025,18223594,NC
0.04,18223595,NC
0.055,18223596,NC
0.065,18223597,NC
0.07,18223598,NC
0.07,18223599,NC
0.07,18223600,NC
0.075,18223601,NC
0.09,18223602,NC
0.105,18223603,NC
0.11,18223604,NC
0.09,18223605,NC
0.075,18223606,NC
0.065,18223607,NC
0.1,18223608,NC
0.11,18223609,NC
0.11,18223610,NC
0.1,18223611,NC
0.09,18223612,NC
0.105,18223613,NC
0.105,18223614,NC
0.12,18223615,NC
0.11,18223616,NC
0.12,18223617,NC
0.12,18223618,NC
0.115,18223619,NC
0.135,18223620,NC
0.14,18223621,NC
0.145,18223622,NC
0.14,18223623,NC
0.13,18223624,NC
0.13,18223625,NC
0.145,18223626,NC
0.145,18223627,NC
0.14,18223628,NC
0.115,18223629,NC
0.1,18223630,NC
0.105,18223631,NC
0.125,18223632,NC
0.15,18223633,NC
0.145,18223634,NC
0.13,18223635,NC
0.12,18223636,NC
0.115,18223637,NC
0.135,18223638,NC
0.145,18223639,NC
0.145,18223640,NC
0.135,18223641,NC
0.13,18223642,NC
0.13,18223643,NC
0.14,18223644,NC
0.14,18223645,NC
0.12,18223646,NC
0.11,18223647,NC
0.095,18223648,NC
0.09,18223649,NC
0.08,18223650,NC
0.095,18223651,NC
0.1,18223652,NC
0.095,18223653,NC
0.075,18223654,NC
0.07,18223655,NC
0.065,18223656,NC
0.09,18223657,NC
0.08,18223658,NC
0.06,18223659,NC
0.055,18223660,NC
0.05,18223661,NC
0.04,18223662,NC
0.04,18223663,NC
0.035,18223664,NC
0.015,18223665,NC
0.01,18223666,NC
0.01,18223667,NC
0.015,18223668,NC
0.01,18223669,NC
-0.01,18223670,NC
-0.03,18223671,NC
-0.03,18223672,NC
-0.045,18223673,NC
-0.045,18223674,NC
-0.05,18223675,NC
-0.06,18223676,NC
-0.075,18223677,NC
-0.07,18223678,NC
-0.08,18223679,NC
-0.065,18223680,NC
-0.06,18223681,NC
-0.075,18223682,NC
-0.1,18223683,NC
-0.11,18223684,NC
-0.105,18223685,NC
-0.095,18223686,NC
-0.085,18223687,NC
-0.1,18223688,NC
-0.12,18223689,NC
-0.145,18223690,NC
-0.14,18223691,NC
-0.12,18223692,NC
-0.105,18223693,NC
-0.115,18223694,NC
-0.135,18223695,NC
-0.16,18223696,NC
-0.17,18223697,NC
-0.135,18223698,NC
-0.125,18223699,NC
-0.105,18223700,NC
-0.115,18223701,NC
-0.135,18223702,NC
-0.14,18223703,NC
-0.11,18223704,NC
-0.085,18223705,NC
-0.085,18223706,NC
-0.095,18223707,NC
-0.105,18223708,NC
-0.09,18223709,NC
-0.02,18223710,NC
0.015,18223711,NC
0.045,18223712,NC
0.065,18223713,NC
0.09,18223714,NC
0.13,18223715,NC
0.19,18223716,NC
0.26,18223717,NC
0.325,18223718,NC
0.385,18223719,NC
0.44,18223720,NC
0.51,18223721,NC
0.55,18223722,NC
0.585,18223723,NC
0.62,18223724,NC
0.655,18223725,NC
0.67,18223726,NC
0.685,18223727,NC
0.74,18223728,NC
0.77,18223729,NC
0.78,18223730,NC
0.78,18223731,NC
0.805,18223732,NC
0.88,18223733,NC
0.96,18223734,NC
1.035,18223735,NC
1.105,18223736,NC
1.18,18223737,NC
1.235,18223738,NC
1.3,18223739,NC
1.355,18223740,NC
1.385,18223741,NC
1.405,18223742,NC
1.41,18223743,NC
1.385,18223744,NC
1.345,18223745,NC
1.315,18223746,V
1.29,18223747,NC
1.235,18223748,NC
1.14,18223749,NC
1.065,18223750,NC
0.95,18223751,NC
0.865,18223752,NC
0.745,18223753,NC
0.565,18223754,NC
0.36,18223755,NC
0.16,18223756,NC
0.0,18223757,NC
-0.11,18223758,NC
-0.175,18223759,NC
-0.265,18223760,NC
-0.36,18223761,NC
-0.465,18223762,NC
-0.55,18223763,NC
-0.62,18223764,NC
-0.685,18223765,NC
-0.735,18223766,NC
-0.775,18223767,NC
-0.785,18223768,NC
-0.785,18223769,NC
-0.775,18223770,NC
-0.775,18223771,NC
-0.79,18223772,NC
-0.8,18223773,NC
-0.805,18223774,NC
-0.785,18223775,NC
-0.785,18223776,NC
-0.78,18223777,NC
-0.79,18223778,NC
-0.81,18223779,NC
-0.825,18223780,NC
-0.835,18223781,NC
-0.81,18223782,NC
-0.8,18223783,NC
-0.79,18223784,NC
-0.81,18223785,NC
-0.81,18223786,NC
-0.805,18223787,NC
-0.775,18223788,NC
-0.765,18223789,NC
-0.765,18223790,NC
-0.765,18223791,NC
-0.78,18223792,NC
-0.78,18223793,NC
-0.78,18223794,NC
-0.77,18223795,NC
-0.785,18223796,NC
-0.775,18223797,NC
-0.77,18223798,NC
-0.765,18223799,NC
-0.77,18223800,NC
-0.76,18223801,NC
-0.765,18223802,NC
-0.77,18223803,NC
-0.765,18223804,NC
-0.745,18223805,NC
-0.715,18223806,NC
-0.715,18223807,NC
-0.69,18223808,NC
-0.69,18223809,NC
-0.695,18223810,NC
-0.685,18223811,NC
-0.665,18223812,NC
-0.64,18223813,NC
-0.64,18223814,NC
-0.64,18223815,NC
-0.655,18223816,NC
-0.65,18223817,NC
-0.625,18223818,NC
-0.615,18223819,NC
-0.6,18223820,NC
-0.61,18223821,NC
-0.625,18223822,NC
-0.61,18223823,NC
-0.6,18223824,NC
-0.58,18223825,NC
-0.59,18223826,NC
-0.565,18223827,NC
-0.575,18223828,NC
-0.565,18223829,NC
-0.55,18223830,NC
-0.51,18223831,NC
-0.515,18223832,NC
-0.495,18223833,NC
-0.51,18223834,NC
-0.515,18223835,NC
-0.5,18223836,NC
-0.48,18223837,NC
-0.47,18223838,NC
-0.465,18223839,NC
-0.485,18223840,NC
-0.465,18223841,NC
-0.46,18223842,NC
-0.435,18223843,NC
-0.425,18223844,NC
-0.42,18223845,NC
-0.43,18223846,NC
-0.43,18223847,NC
-0.435,18223848,NC
-0.41,18223849,NC
-0.395,18223850,NC
-0.375,18223851,NC
-0.385,18223852,NC
-0.375,18223853,NC
-0.37,18223854,NC
-0.335,18223855,NC
-0.335,18223856,NC
-0.32,18223857,NC
-0.32,18223858,NC
-0.32,18223859,NC
-0.305,18223860,NC
-0.28,18223861,NC
-0.285,18223862,NC
-0.29,18223863,NC
-0.29,18223864,NC
-0.29,18223865,NC
-0.255,18223866,NC
-0.24,18223867,NC
-0.24,18223868,NC
-0.26,18223869,NC
-0.265,18223870,NC
-0.245,18223871,NC
-0.225,18223872,NC
-0.215,18223873,NC
-0.21,18223874,NC
-0.215,18223875,NC
-0.23,18223876,NC
-0.215,18223877,NC
-0.21,18223878,NC
-0.19,18223879,NC
-0.195,18223880,NC
-0.2,18223881,NC
-0.2,18223882,NC
-0.19,18223883,NC
-0.175,18223884,NC
-0.17,18223885,NC
-0.18,18223886,NC
-0.185,18223887,NC
-0.16,18223888,NC
-0.165,18223889,NC
-0.155,18223890,NC
-0.135,18223891,NC
-0.135,18223892,NC
-0.125,18223893,NC
-0.12,18223894,NC
-0.13,18223895,NC
-0.1,18223896,NC
-0.09,18223897,NC
-0.085,18223898,NC
-0.085,18223899,NC
-0.08,18223900,NC
-0.07,18223901,NC
-0.06,18223902,NC
-0.04,18223903,NC
-0.035,18223904,NC
-0.04,18223905,NC
-0.05,18223906,NC
-0.045,18223907,NC
-0.03,18223908,NC
-0.02,18223909,NC
-0.025,18223910,NC
-0.03,18223911,NC
-0.025,18223912,NC
-0.015,18223913,NC
0.005,18223914,NC
0.015,18223915,NC
0.02,18223916,NC
0.015,18223917,NC
0.015,18223918,NC
0.03,18223919,NC
0.03,18223920,NC
0.05,18223921,NC
0.045,18223922,NC
0.03,18223923,NC
0.035,18223924,NC
0.035,18223925,NC
0.035,18223926,NC
0.055,18223927,NC
0.045,18223928,NC
0.035,18223929,NC
0.025,18223930,NC
0.02,18223931,NC
0.035,18223932,NC
0.04,18223933,NC
0.035,18223934,NC
0.025,18223935,NC
0.02,18223936,NC
0.03,18223937,NC
0.045,18223938,NC
0.045,18223939,NC
0.05,18223940,NC
0.035,18223941,NC
0.015,18223942,NC
0.025,18223943,NC
0.025,18223944,NC
0.035,18223945,NC
0.045,18223946,NC
0.025,18223947,NC
0.005,18223948,NC
0.01,18223949,NC
0.015,18223950,NC
0.035,18223951,NC
0.025,18223952,NC
0.015,18223953,NC
0.0,18223954,NC
0.02,18223955,NC
0.025,18223956,NC
0.035,18223957,NC
0.04,18223958,NC
0.04,18223959,NC
0.015,18223960,NC
0.02,18223961,NC
0.03,18223962,NC
0.035,18223963,NC
0.015,18223964,NC
0.01,18223965,NC
0.005,18223966,NC
0.015,18223967,NC
0.02,18223968,NC
0.02,18223969,NC
-0.005,18223970,NC
0.0,18223971,NC
-0.025,18223972,NC
-0.015,18223973,NC
-0.01,18223974,NC
-0.005,18223975,NC
0.0,18223976,NC
-0.01,18223977,NC
-0.02,18223978,NC
-0.02,18223979,NC
-0.015,18223980,NC
0.0,18223981,NC
-0.015,18223982,NC
-0.01,18223983,NC
-0.03,18223984,NC
-0.02,18223985,NC
-0.015,18223986,NC
-0.01,18223987,NC
-0.02,18223988,NC
-0.035,18223989,NC
-0.05,18223990,NC
-0.055,18223991,NC
-0.04,18223992,NC
-0.025,18223993,NC
-0.035,18223994,NC
-0.055,18223995,NC
-0.05,18223996,NC
-0.05,18223997,NC
-0.045,18223998,NC
-0.04,18223999,NC
-0.045,18224000,NC
-0.055,18224001,NC
-0.07,18224002,NC
-0.075,18224003,NC
-0.055,18224004,NC
-0.055,18224005,NC
-0.05,18224006,NC
-0.07,18224007,NC
-0.08,18224008,NC
-0.085,18224009,NC
-0.075,18224010,NC
-0.08,18224011,NC
-0.09,18224012,NC
-0.1,18224013,NC
-0.09,18224014,NC
-0.09,18224015,NC
-0.08,18224016,NC
-0.07,18224017,NC
-0.065,18224018,NC
-0.08,18224019,NC
-0.085,18224020,NC
-0.09,18224021,NC
-0.09,18224022,NC
-0.08,18224023,NC
-0.08,18224024,NC
-0.095,18224025,NC
-0.11,18224026,NC
-0.09,18224027,NC
-0.09,18224028,NC
-0.08,18224029,NC
-0.085,18224030,NC
-0.11,18224031,NC
-0.11,18224032,NC
-0.115,18224033,NC
-0.095,18224034,NC
-0.1,18224035,NC
-0.105,18224036,NC
-0.11,18224037,NC
-0.12,18224038,NC
-0.11,18224039,NC
-0.11,18224040,NC
-0.1,18224041,NC
-0.1,18224042,NC
-0.1,18224043,NC
-0.11,18224044,NC
-0.11,18224045,NC
-0.095,18224046,NC
-0.095,18224047,NC
-0.11,18224048,NC
-0.11,18224049,NC
-0.125,18224050,NC
-0.125,18224051,NC
-0.125,18224052,NC
-0.125,18224053,NC
-0.13,18224054,NC
-0.135,18224055,NC
-0.145,18224056,NC
-0.15,18224057,NC
-0.13,18224058,NC
-0.125,18224059,NC
-0.13,18224060,NC
-0.135,18224061,NC
-0.125,18224062,NC
-0.14,18224063,NC
-0.13,18224064,NC
-0.115,18224065,NC
-0.13,18224066,NC
-0.135,18224067,NC
-0.145,18224068,NC
-0.135,18224069,NC
-0.12,18224070,NC
-0.105,18224071,NC
-0.12,18224072,NC
-0.145,18224073,NC
-0.145,18224074,NC
-0.155,18224075,NC
-0.145,18224076,NC
-0.15,18224077,NC
-0.155,18224078,NC
-0.165,18224079,NC
-0.17,18224080,NC
-0.155,18224081,NC
-0.12,18224082,NC
-0.095,18224083,NC
-0.09,18224084,NC
-0.095,18224085,NC
-0.11,18224086,NC
-0.105,18224087,NC
-0.095,18224088,NC
-0.105,18224089,NC
-0.12,18224090,NC
-0.14,18224091,NC
-0.165,18224092,NC
-0.145,18224093,NC
-0.135,18224094,NC
