channel_0,sample #,type
1.445,26987328,N
1.56,26987329,NC
1.635,26987330,NC
1.62,26987331,NC
1.45,26987332,NC
1.12,26987333,NC
0.69,26987334,NC
0.225,26987335,NC
-0.195,26987336,NC
-0.51,26987337,NC
-0.7,26987338,NC
-0.765,26987339,NC
-0.76,26987340,NC
-0.7,26987341,NC
-0.645,26987342,NC
-0.595,26987343,NC
-0.565,26987344,NC
-0.545,26987345,NC
-0.55,26987346,NC
-0.545,26987347,NC
-0.565,26987348,NC
-0.575,26987349,NC
-0.585,26987350,NC
-0.595,26987351,NC
-0.585,26987352,NC
-0.58,26987353,NC
-0.585,26987354,NC
-0.57,26987355,NC
-0.575,26987356,NC
-0.575,26987357,NC
-0.585,26987358,NC
-0.595,26987359,NC
-0.59,26987360,NC
-0.595,26987361,NC
-0.595,26987362,NC
-0.6,26987363,NC
-0.6,26987364,NC
-0.605,26987365,NC
-0.6,26987366,NC
-0.59,26987367,NC
-0.6,26987368,NC
-0.615,26987369,NC
-0.625,26987370,NC
-0.625,26987371,NC
-0.63,26987372,NC
-0.645,26987373,NC
-0.65,26987374,NC
-0.65,26987375,NC
-0.66,26987376,NC
-0.65,26987377,NC
-0.655,26987378,NC
-0.65,26987379,NC
-0.64,26987380,NC
-0.655,26987381,NC
-0.655,26987382,NC
-0.665,26987383,NC
-0.665,26987384,NC
-0.695,26987385,NC
-0.69,26987386,NC
-0.705,26987387,NC
-0.7,26987388,NC
-0.7,26987389,NC
-0.7,26987390,NC
-0.71,26987391,NC
-0.715,26987392,NC
-0.715,26987393,NC
-0.715,26987394,NC
-0.72,26987395,NC
-0.735,26987396,NC
-0.74,26987397,NC
-0.755,26987398,NC
-0.75,26987399,NC
-0.755,26987400,NC
-0.745,26987401,NC
-0.75,26987402,NC
-0.74,26987403,NC
-0.75,26987404,NC
-0.755,26987405,NC
-0.765,26987406,NC
-0.775,26987407,NC
-0.78,26987408,NC
-0.795,26987409,NC
-0.8,26987410,NC
-0.79,26987411,NC
-0.785,26987412,NC
-0.79,26987413,NC
-0.785,26987414,NC
-0.775,26987415,NC
-0.765,26987416,NC
-0.78,26987417,NC
-0.77,26987418,NC
-0.785,26987419,NC
-0.785,26987420,NC
-0.765,26987421,NC
-0.74,26987422,NC
-0.735,26987423,NC
-0.725,26987424,NC
-0.7,26987425,NC
-0.685,26987426,NC
-0.67,26987427,NC
-0.655,26987428,NC
-0.64,26987429,NC
-0.63,26987430,NC
-0.62,26987431,NC
-0.6,26987432,NC
-0.605,26987433,NC
-0.59,26987434,NC
-0.58,26987435,NC
-0.56,26987436,NC
-0.545,26987437,NC
-0.515,26987438,NC
-0.5,26987439,NC
-0.495,26987440,NC
-0.485,26987441,NC
-0.475,26987442,NC
-0.49,26987443,NC
-0.49,26987444,NC
-0.48,26987445,NC
-0.48,26987446,NC
-0.47,26987447,NC
-0.455,26987448,NC
-0.455,26987449,NC
-0.44,26987450,NC
-0.46,26987451,NC
-0.45,26987452,NC
-0.44,26987453,NC
-0.445,26987454,NC
-0.45,26987455,NC
-0.46,26987456,NC
