channel_0,sample #,type
-1.18,20301617,V
-1.145,20301618,NC
-1.13,20301619,NC
-1.09,20301620,NC
-1.075,20301621,NC
-1.055,20301622,NC
-1.04,20301623,NC
-0.99,20301624,NC
-0.95,20301625,NC
-0.89,20301626,NC
-0.805,20301627,NC
-0.73,20301628,NC
-0.63,20301629,NC
-0.57,20301630,NC
-0.55,20301631,NC
-0.545,20301632,NC
-0.54,20301633,NC
-0.51,20301634,NC
-0.45,20301635,NC
-0.385,20301636,NC
-0.315,20301637,NC
-0.24,20301638,NC
-0.175,20301639,NC
-0.135,20301640,NC
-0.1,20301641,NC
-0.065,20301642,NC
-0.05,20301643,NC
-0.05,20301644,NC
-0.045,20301645,NC
-0.045,20301646,NC
-0.03,20301647,NC
-0.01,20301648,NC
0.0,20301649,NC
0.005,20301650,NC
0.005,20301651,NC
0.015,20301652,NC
0.025,20301653,NC
0.04,20301654,NC
0.045,20301655,NC
0.05,20301656,NC
0.075,20301657,NC
0.08,20301658,NC
0.085,20301659,NC
0.12,20301660,NC
0.12,20301661,NC
0.105,20301662,NC
0.125,20301663,NC
0.13,20301664,NC
0.15,20301665,NC
0.18,20301666,NC
0.175,20301667,NC
0.185,20301668,NC
0.175,20301669,NC
0.175,20301670,NC
0.195,20301671,NC
0.23,20301672,NC
0.23,20301673,NC
0.24,20301674,NC
0.225,20301675,NC
0.24,20301676,NC
0.26,20301677,NC
0.285,20301678,NC
0.305,20301679,NC
0.305,20301680,NC
0.315,20301681,NC
0.315,20301682,NC
0.335,20301683,NC
0.35,20301684,NC
0.365,20301685,NC
0.36,20301686,NC
0.36,20301687,NC
0.355,20301688,NC
0.375,20301689,NC
0.39,20301690,NC
0.365,20301691,NC
0.36,20301692,NC
0.36,20301693,NC
0.35,20301694,NC
0.365,20301695,NC
0.39,20301696,NC
0.38,20301697,NC
0.375,20301698,NC
0.36,20301699,NC
0.335,20301700,NC
0.345,20301701,NC
0.34,20301702,NC
0.34,20301703,NC
0.325,20301704,NC
0.295,20301705,NC
0.27,20301706,NC
0.27,20301707,NC
0.27,20301708,NC
0.25,20301709,NC
0.24,20301710,NC
0.215,20301711,NC
0.195,20301712,NC
0.19,20301713,NC
0.19,20301714,NC
0.165,20301715,NC
0.15,20301716,NC
0.115,20301717,NC
0.09,20301718,NC
0.08,20301719,NC
0.09,20301720,NC
0.07,20301721,NC
0.045,20301722,NC
0.015,20301723,NC
-0.015,20301724,NC
0.0,20301725,NC
0.01,20301726,NC
-0.005,20301727,NC
-0.055,20301728,NC
-0.125,20301729,NC
-0.19,20301730,NC
-0.225,20301731,NC
-0.27,20301732,NC
-0.33,20301733,NC
-0.375,20301734,NC
