channel_0,sample #,type
1.105,12173136,N
1.18,12173137,NC
1.1,12173138,NC
0.87,12173139,NC
0.475,12173140,NC
-0.07,12173141,NC
-0.61,12173142,NC
-1.01,12173143,NC
-1.195,12173144,NC
-1.155,12173145,NC
-1.035,12173146,NC
-0.91,12173147,NC
-0.81,12173148,NC
-0.78,12173149,NC
-0.8,12173150,NC
-0.865,12173151,NC
-0.92,12173152,NC
-0.97,12173153,NC
-1.01,12173154,NC
-1.01,12173155,NC
-1.025,12173156,NC
-1.025,12173157,NC
-1.035,12173158,NC
-1.04,12173159,NC
-1.04,12173160,NC
-1.015,12173161,NC
-1.01,12173162,NC
-1.02,12173163,NC
-1.005,12173164,NC
-1.02,12173165,NC
-1.02,12173166,NC
-1.035,12173167,NC
-1.03,12173168,NC
-1.045,12173169,NC
-1.05,12173170,NC
-1.055,12173171,NC
-1.05,12173172,NC
-1.04,12173173,NC
-1.03,12173174,NC
-1.015,12173175,NC
-1.015,12173176,NC
-1.02,12173177,NC
-1.025,12173178,NC
-1.02,12173179,NC
-1.03,12173180,NC
-1.04,12173181,NC
-1.045,12173182,NC
-1.035,12173183,NC
-1.045,12173184,NC
-1.025,12173185,NC
-1.015,12173186,NC
-1.02,12173187,NC
-0.995,12173188,NC
-1.0,12173189,NC
-1.005,12173190,NC
-1.0,12173191,NC
-1.005,12173192,NC
-1.0,12173193,NC
-1.01,12173194,NC
-1.0,12173195,NC
-1.0,12173196,NC
-0.985,12173197,NC
-0.98,12173198,NC
-0.96,12173199,NC
-0.945,12173200,NC
-0.95,12173201,NC
-0.955,12173202,NC
-0.94,12173203,NC
-0.955,12173204,NC
-0.95,12173205,NC
-0.935,12173206,NC
-0.925,12173207,NC
-0.915,12173208,NC
-0.895,12173209,NC
-0.88,12173210,NC
-0.86,12173211,NC
-0.84,12173212,NC
-0.825,12173213,NC
-0.815,12173214,NC
-0.8,12173215,NC
-0.8,12173216,NC
-0.78,12173217,NC
-0.74,12173218,NC
-0.745,12173219,NC
-0.715,12173220,NC
-0.695,12173221,NC
-0.655,12173222,NC
-0.635,12173223,NC
-0.59,12173224,NC
-0.575,12173225,NC
-0.56,12173226,NC
-0.54,12173227,NC
-0.53,12173228,NC
-0.515,12173229,NC
-0.515,12173230,NC
-0.495,12173231,NC
-0.47,12173232,NC
-0.45,12173233,NC
-0.435,12173234,NC
-0.405,12173235,NC
-0.39,12173236,NC
-0.385,12173237,NC
-0.375,12173238,NC
-0.395,12173239,NC
-0.405,12173240,NC
-0.43,12173241,NC
-0.455,12173242,NC
-0.495,12173243,NC
-0.52,12173244,NC
-0.545,12173245,NC
-0.57,12173246,NC
-0.595,12173247,NC
-0.61,12173248,NC
-0.655,12173249,NC
-0.695,12173250,NC
-0.73,12173251,NC
-0.77,12173252,NC
-0.8,12173253,NC
-0.84,12173254,NC
-0.87,12173255,NC
-0.9,12173256,NC
-0.89,12173257,NC
-0.895,12173258,NC
-0.905,12173259,NC
-0.91,12173260,NC
-0.925,12173261,NC
-0.93,12173262,NC
-0.96,12173263,NC
-0.965,12173264,NC
-0.98,12173265,NC
-0.99,12173266,NC
-1.01,12173267,NC
-1.005,12173268,NC
-1.0,12173269,NC
-0.985,12173270,NC
-0.975,12173271,NC
-0.965,12173272,NC
-0.975,12173273,NC
-0.975,12173274,NC
-0.975,12173275,NC
-1.005,12173276,NC
-1.005,12173277,NC
-1.015,12173278,NC
-1.025,12173279,NC
-1.01,12173280,NC
-0.995,12173281,NC
-0.985,12173282,NC
-0.98,12173283,NC
-0.98,12173284,NC
-0.985,12173285,NC
-0.98,12173286,NC
-0.99,12173287,NC
-0.985,12173288,NC
-0.99,12173289,NC
-1.01,12173290,NC
-1.01,12173291,NC
-1.0,12173292,NC
-0.96,12173293,NC
-0.95,12173294,NC
-0.93,12173295,NC
-0.92,12173296,NC
-0.955,12173297,NC
-0.935,12173298,NC
-0.935,12173299,NC
-0.95,12173300,NC
-0.955,12173301,NC
-0.96,12173302,NC
-0.96,12173303,NC
-0.94,12173304,NC
-0.895,12173305,NC
-0.855,12173306,NC
-0.76,12173307,NC
-0.64,12173308,NC
-0.495,12173309,NC
-0.37,12173310,NC
-0.225,12173311,NC
-0.08,12173312,NC
0.055,12173313,NC
0.23,12173314,NC
0.415,12173315,NC
0.63,12173316,NC
0.835,12173317,NC
1.075,12173318,NC
1.285,12173319,NC
1.465,12173320,NC
1.625,12173321,NC
1.75,12173322,NC
1.825,12173323,NC
1.86,12173324,V
1.885,12173325,NC
1.88,12173326,NC
1.845,12173327,NC
1.78,12173328,NC
1.71,12173329,NC
1.635,12173330,NC
1.56,12173331,NC
1.515,12173332,NC
1.505,12173333,NC
1.52,12173334,NC
1.53,12173335,NC
1.52,12173336,NC
1.465,12173337,NC
1.355,12173338,NC
1.205,12173339,NC
1.045,12173340,NC
0.865,12173341,NC
0.695,12173342,NC
0.455,12173343,NC
0.165,12173344,NC
-0.185,12173345,NC
-0.535,12173346,NC
-0.835,12173347,NC
-1.04,12173348,NC
-1.135,12173349,NC
-1.155,12173350,NC
-1.135,12173351,NC
-1.125,12173352,NC
-1.11,12173353,NC
-1.135,12173354,NC
-1.155,12173355,NC
-1.195,12173356,NC
-1.255,12173357,NC
-1.295,12173358,NC
-1.325,12173359,NC
-1.36,12173360,NC
-1.365,12173361,NC
-1.38,12173362,NC
-1.41,12173363,NC
-1.415,12173364,NC
-1.395,12173365,NC
-1.395,12173366,NC
-1.405,12173367,NC
-1.405,12173368,NC
-1.43,12173369,NC
-1.45,12173370,NC
-1.47,12173371,NC
-1.49,12173372,NC
-1.495,12173373,NC
-1.515,12173374,NC
-1.525,12173375,NC
-1.515,12173376,NC
-1.52,12173377,NC
-1.53,12173378,NC
-1.535,12173379,NC
-1.53,12173380,NC
-1.545,12173381,NC
-1.57,12173382,NC
-1.58,12173383,NC
-1.59,12173384,NC
-1.615,12173385,NC
-1.645,12173386,NC
-1.645,12173387,NC
-1.65,12173388,NC
-1.665,12173389,NC
-1.66,12173390,NC
-1.65,12173391,NC
-1.64,12173392,NC
-1.665,12173393,NC
-1.655,12173394,NC
-1.67,12173395,NC
-1.69,12173396,NC
-1.72,12173397,NC
-1.725,12173398,NC
-1.73,12173399,NC
-1.735,12173400,NC
-1.745,12173401,NC
-1.735,12173402,NC
-1.725,12173403,NC
-1.69,12173404,NC
-1.69,12173405,NC
-1.71,12173406,NC
-1.73,12173407,NC
-1.795,12173408,NC
-1.84,12173409,NC
-1.865,12173410,NC
-1.885,12173411,NC
-1.915,12173412,NC
-1.935,12173413,NC
-1.96,12173414,NC
-1.98,12173415,NC
-2.025,12173416,NC
-2.085,12173417,NC
-2.14,12173418,NC
-2.215,12173419,NC
-2.27,12173420,NC
-2.305,12173421,NC
-2.335,12173422,NC
-2.35,12173423,NC
-2.345,12173424,NC
-2.345,12173425,NC
-2.315,12173426,NC
-2.295,12173427,NC
-2.27,12173428,NC
-2.27,12173429,NC
-2.235,12173430,NC
-2.215,12173431,NC
-2.19,12173432,NC
-2.145,12173433,NC
-2.115,12173434,NC
-2.075,12173435,NC
-2.02,12173436,NC
-1.975,12173437,NC
-1.925,12173438,NC
-1.875,12173439,NC
-1.82,12173440,NC
-1.755,12173441,NC
-1.72,12173442,NC
