channel_0,sample #,type
1.02,19462859,N
0.54,19462860,NC
0.055,19462861,NC
-0.295,19462862,NC
-0.425,19462863,NC
-0.415,19462864,NC
-0.39,19462865,NC
-0.385,19462866,NC
-0.41,19462867,NC
-0.43,19462868,NC
-0.365,19462869,NC
-0.32,19462870,NC
-0.305,19462871,NC
-0.33,19462872,NC
-0.36,19462873,NC
-0.375,19462874,NC
-0.365,19462875,NC
-0.355,19462876,NC
-0.35,19462877,NC
-0.35,19462878,NC
-0.35,19462879,NC
-0.35,19462880,NC
-0.335,19462881,NC
-0.33,19462882,NC
-0.335,19462883,NC
-0.33,19462884,NC
-0.35,19462885,NC
-0.35,19462886,NC
-0.34,19462887,NC
-0.34,19462888,NC
-0.33,19462889,NC
-0.345,19462890,NC
-0.34,19462891,NC
-0.33,19462892,NC
-0.315,19462893,NC
-0.305,19462894,NC
-0.29,19462895,NC
-0.29,19462896,NC
-0.3,19462897,NC
-0.3,19462898,NC
-0.29,19462899,NC
-0.27,19462900,NC
-0.275,19462901,NC
-0.285,19462902,NC
-0.285,19462903,NC
-0.295,19462904,NC
-0.28,19462905,NC
-0.265,19462906,NC
-0.255,19462907,NC
-0.255,19462908,NC
-0.265,19462909,NC
-0.26,19462910,NC
-0.235,19462911,NC
-0.21,19462912,NC
-0.2,19462913,NC
-0.22,19462914,NC
-0.21,19462915,NC
-0.2,19462916,NC
-0.19,19462917,NC
-0.155,19462918,NC
-0.145,19462919,NC
-0.155,19462920,NC
-0.165,19462921,NC
-0.165,19462922,NC
-0.135,19462923,NC
-0.11,19462924,NC
-0.08,19462925,NC
-0.075,19462926,NC
-0.08,19462927,NC
-0.055,19462928,NC
-0.035,19462929,NC
0.01,19462930,NC
0.02,19462931,NC
0.035,19462932,NC
0.03,19462933,NC
0.055,19462934,NC
0.075,19462935,NC
0.105,19462936,NC
0.12,19462937,NC
0.12,19462938,NC
0.11,19462939,NC
0.115,19462940,NC
0.15,19462941,NC
0.185,19462942,NC
0.205,19462943,NC
0.215,19462944,NC
0.195,19462945,NC
0.19,19462946,NC
0.21,19462947,NC
0.225,19462948,NC
0.22,19462949,NC
0.205,19462950,NC
0.18,19462951,NC
0.15,19462952,NC
0.13,19462953,NC
0.11,19462954,NC
0.09,19462955,NC
0.055,19462956,NC
0.005,19462957,NC
-0.02,19462958,NC
-0.045,19462959,NC
-0.05,19462960,NC
-0.075,19462961,NC
-0.1,19462962,NC
-0.135,19462963,NC
-0.165,19462964,NC
-0.18,19462965,NC
-0.195,19462966,NC
-0.22,19462967,NC
-0.235,19462968,NC
-0.28,19462969,NC
-0.295,19462970,NC
-0.29,19462971,NC
-0.28,19462972,NC
-0.29,19462973,NC
-0.295,19462974,NC
-0.315,19462975,NC
-0.31,19462976,NC
-0.315,19462977,NC
-0.3,19462978,NC
-0.295,19462979,NC
-0.305,19462980,NC
-0.31,19462981,NC
-0.335,19462982,NC
-0.345,19462983,NC
-0.36,19462984,NC
-0.345,19462985,NC
-0.355,19462986,NC
-0.35,19462987,NC
-0.365,19462988,NC
-0.34,19462989,NC
-0.33,19462990,NC
-0.33,19462991,NC
-0.335,19462992,NC
