channel_0,sample #,type
0.815,18206160,R
0.79,18206161,NC
0.755,18206162,NC
0.695,18206163,NC
0.635,18206164,NC
0.535,18206165,NC
0.425,18206166,NC
0.26,18206167,NC
0.085,18206168,NC
-0.065,18206169,NC
-0.145,18206170,NC
-0.18,18206171,NC
-0.19,18206172,NC
-0.19,18206173,NC
-0.2,18206174,NC
-0.24,18206175,NC
-0.275,18206176,NC
-0.265,18206177,NC
-0.23,18206178,NC
-0.2,18206179,NC
-0.145,18206180,NC
-0.125,18206181,NC
-0.07,18206182,NC
-0.04,18206183,NC
-0.02,18206184,NC
-0.025,18206185,NC
-0.05,18206186,NC
-0.095,18206187,NC
-0.125,18206188,NC
-0.16,18206189,NC
-0.155,18206190,NC
-0.15,18206191,NC
-0.135,18206192,NC
-0.135,18206193,NC
-0.155,18206194,NC
-0.15,18206195,NC
-0.14,18206196,NC
-0.125,18206197,NC
-0.14,18206198,NC
-0.14,18206199,NC
-0.145,18206200,NC
-0.14,18206201,NC
-0.135,18206202,NC
-0.12,18206203,NC
-0.11,18206204,NC
-0.115,18206205,NC
-0.13,18206206,NC
-0.16,18206207,NC
-0.14,18206208,NC
-0.13,18206209,NC
-0.12,18206210,NC
-0.135,18206211,NC
-0.13,18206212,NC
-0.14,18206213,NC
-0.14,18206214,NC
-0.125,18206215,NC
-0.125,18206216,NC
-0.12,18206217,NC
-0.135,18206218,NC
-0.13,18206219,NC
-0.115,18206220,NC
-0.105,18206221,NC
-0.095,18206222,NC
-0.1,18206223,NC
-0.12,18206224,NC
-0.115,18206225,NC
-0.11,18206226,NC
-0.095,18206227,NC
-0.095,18206228,NC
-0.1,18206229,NC
-0.115,18206230,NC
-0.105,18206231,NC
-0.1,18206232,NC
-0.085,18206233,NC
-0.095,18206234,NC
-0.085,18206235,NC
-0.095,18206236,NC
-0.09,18206237,NC
-0.085,18206238,NC
-0.065,18206239,NC
-0.055,18206240,NC
-0.05,18206241,NC
-0.06,18206242,NC
-0.055,18206243,NC
-0.06,18206244,NC
-0.03,18206245,NC
-0.035,18206246,NC
-0.03,18206247,NC
-0.03,18206248,NC
-0.045,18206249,NC
-0.035,18206250,NC
-0.03,18206251,NC
-0.01,18206252,NC
-0.01,18206253,NC
-0.02,18206254,NC
-0.02,18206255,NC
-0.01,18206256,NC
0.005,18206257,NC
0.01,18206258,NC
0.025,18206259,NC
0.015,18206260,NC
0.02,18206261,NC
0.015,18206262,NC
0.025,18206263,NC
0.04,18206264,NC
0.035,18206265,NC
0.025,18206266,NC
0.015,18206267,NC
0.04,18206268,NC
0.035,18206269,NC
0.055,18206270,NC
0.065,18206271,NC
0.045,18206272,NC
0.055,18206273,NC
0.055,18206274,NC
0.065,18206275,NC
0.07,18206276,NC
0.09,18206277,NC
0.085,18206278,NC
0.075,18206279,NC
0.085,18206280,NC
0.1,18206281,NC
0.12,18206282,NC
0.105,18206283,NC
0.1,18206284,NC
0.1,18206285,NC
0.11,18206286,NC
0.12,18206287,NC
0.125,18206288,NC
0.11,18206289,NC
0.1,18206290,NC
0.105,18206291,NC
0.095,18206292,NC
0.105,18206293,NC
0.13,18206294,NC
0.135,18206295,NC
0.12,18206296,NC
0.125,18206297,NC
0.13,18206298,NC
0.13,18206299,NC
0.135,18206300,NC
0.14,18206301,NC
0.135,18206302,NC
0.145,18206303,NC
0.14,18206304,NC
0.15,18206305,NC
0.165,18206306,NC
0.155,18206307,NC
0.135,18206308,NC
0.125,18206309,NC
0.13,18206310,NC
0.135,18206311,NC
0.14,18206312,NC
0.14,18206313,NC
0.12,18206314,NC
0.115,18206315,NC
0.12,18206316,NC
0.125,18206317,NC
0.135,18206318,NC
0.13,18206319,NC
0.125,18206320,NC
0.115,18206321,NC
0.115,18206322,NC
0.115,18206323,NC
0.125,18206324,NC
0.125,18206325,NC
0.11,18206326,NC
0.1,18206327,NC
0.11,18206328,NC
0.11,18206329,NC
0.105,18206330,NC
0.105,18206331,NC
0.1,18206332,NC
0.095,18206333,NC
0.1,18206334,NC
0.1,18206335,NC
0.125,18206336,NC
0.12,18206337,NC
0.105,18206338,NC
0.1,18206339,NC
0.105,18206340,NC
0.12,18206341,NC
0.14,18206342,NC
0.14,18206343,NC
0.125,18206344,NC
0.125,18206345,NC
0.135,18206346,NC
0.13,18206347,NC
0.14,18206348,NC
0.13,18206349,NC
0.12,18206350,NC
0.13,18206351,NC
0.135,18206352,NC
0.145,18206353,NC
0.155,18206354,NC
0.17,18206355,NC
0.16,18206356,NC
0.16,18206357,NC
0.17,18206358,NC
0.185,18206359,NC
0.205,18206360,NC
0.2,18206361,NC
0.2,18206362,NC
0.195,18206363,NC
0.205,18206364,NC
0.22,18206365,NC
0.235,18206366,NC
0.235,18206367,NC
0.22,18206368,NC
0.205,18206369,NC
0.215,18206370,NC
0.24,18206371,NC
0.25,18206372,NC
0.26,18206373,NC
0.25,18206374,NC
0.26,18206375,NC
0.255,18206376,NC
0.275,18206377,NC
0.275,18206378,NC
0.26,18206379,NC
0.24,18206380,NC
0.21,18206381,NC
0.21,18206382,NC
0.195,18206383,NC
0.19,18206384,NC
0.19,18206385,NC
0.2,18206386,NC
0.21,18206387,NC
0.205,18206388,NC
0.185,18206389,NC
0.165,18206390,NC
0.135,18206391,NC
0.15,18206392,NC
0.14,18206393,NC
0.125,18206394,NC
0.1,18206395,NC
0.07,18206396,NC
0.0,18206397,NC
-0.09,18206398,NC
-0.175,18206399,NC
-0.245,18206400,NC
-0.325,18206401,NC
-0.39,18206402,NC
-0.505,18206403,NC
-0.64,18206404,NC
-0.73,18206405,NC
-0.79,18206406,NC
-0.795,18206407,NC
-0.815,18206408,V
-0.83,18206409,NC
-0.84,18206410,NC
-0.845,18206411,NC
-0.825,18206412,NC
-0.785,18206413,NC
-0.73,18206414,NC
-0.68,18206415,NC
-0.645,18206416,NC
-0.615,18206417,NC
-0.595,18206418,NC
-0.595,18206419,NC
-0.615,18206420,NC
-0.65,18206421,NC
-0.7,18206422,NC
-0.72,18206423,NC
-0.755,18206424,NC
-0.77,18206425,NC
-0.795,18206426,NC
-0.815,18206427,NC
-0.84,18206428,NC
-0.835,18206429,NC
-0.83,18206430,NC
-0.82,18206431,NC
-0.81,18206432,NC
-0.82,18206433,NC
-0.84,18206434,NC
-0.85,18206435,NC
-0.845,18206436,NC
-0.835,18206437,NC
-0.83,18206438,NC
-0.835,18206439,NC
-0.85,18206440,NC
-0.855,18206441,NC
-0.845,18206442,NC
-0.835,18206443,NC
-0.82,18206444,NC
-0.83,18206445,NC
-0.84,18206446,NC
-0.845,18206447,NC
-0.84,18206448,NC
-0.815,18206449,NC
-0.815,18206450,NC
-0.825,18206451,NC
-0.83,18206452,NC
-0.825,18206453,NC
-0.815,18206454,NC
-0.805,18206455,NC
-0.805,18206456,NC
-0.805,18206457,NC
-0.82,18206458,NC
-0.82,18206459,NC
-0.805,18206460,NC
-0.795,18206461,NC
-0.78,18206462,NC
-0.78,18206463,NC
-0.795,18206464,NC
-0.785,18206465,NC
-0.77,18206466,NC
-0.77,18206467,NC
-0.755,18206468,NC
-0.76,18206469,NC
-0.775,18206470,NC
-0.76,18206471,NC
-0.735,18206472,NC
-0.715,18206473,NC
-0.71,18206474,NC
-0.71,18206475,NC
-0.725,18206476,NC
-0.725,18206477,NC
-0.71,18206478,NC
-0.69,18206479,NC
-0.69,18206480,NC
-0.67,18206481,NC
-0.68,18206482,NC
-0.66,18206483,NC
-0.645,18206484,NC
-0.615,18206485,NC
-0.605,18206486,NC
-0.595,18206487,NC
-0.615,18206488,NC
-0.61,18206489,NC
-0.585,18206490,NC
-0.56,18206491,NC
-0.545,18206492,NC
-0.55,18206493,NC
-0.55,18206494,NC
-0.565,18206495,NC
-0.535,18206496,NC
-0.53,18206497,NC
-0.515,18206498,NC
-0.51,18206499,NC
-0.505,18206500,NC
-0.515,18206501,NC
-0.51,18206502,NC
-0.51,18206503,NC
-0.505,18206504,NC
-0.5,18206505,NC
-0.49,18206506,NC
-0.49,18206507,NC
-0.465,18206508,NC
-0.445,18206509,NC
-0.435,18206510,NC
-0.415,18206511,NC
-0.425,18206512,NC
-0.42,18206513,NC
-0.425,18206514,NC
-0.4,18206515,NC
-0.4,18206516,NC
-0.405,18206517,NC
-0.41,18206518,NC
-0.4,18206519,NC
-0.385,18206520,NC
-0.375,18206521,NC
-0.37,18206522,NC
-0.37,18206523,NC
-0.38,18206524,NC
-0.385,18206525,NC
-0.355,18206526,NC
-0.33,18206527,NC
-0.315,18206528,NC
-0.31,18206529,NC
-0.315,18206530,NC
-0.31,18206531,NC
-0.3,18206532,NC
-0.3,18206533,NC
-0.28,18206534,NC
-0.275,18206535,NC
-0.27,18206536,NC
-0.275,18206537,NC
-0.27,18206538,NC
-0.245,18206539,NC
-0.23,18206540,NC
-0.23,18206541,NC
-0.245,18206542,NC
-0.245,18206543,NC
-0.245,18206544,NC
-0.235,18206545,NC
-0.22,18206546,NC
-0.215,18206547,NC
-0.215,18206548,NC
-0.225,18206549,NC
-0.205,18206550,NC
-0.185,18206551,NC
-0.18,18206552,NC
-0.17,18206553,NC
-0.19,18206554,NC
-0.2,18206555,NC
-0.18,18206556,NC
-0.17,18206557,NC
-0.165,18206558,NC
-0.155,18206559,NC
-0.155,18206560,NC
-0.17,18206561,NC
-0.155,18206562,NC
-0.15,18206563,NC
-0.135,18206564,NC
-0.145,18206565,NC
-0.145,18206566,NC
-0.15,18206567,NC
-0.14,18206568,NC
-0.125,18206569,NC
-0.13,18206570,NC
-0.125,18206571,NC
-0.125,18206572,NC
-0.145,18206573,NC
-0.125,18206574,NC
-0.11,18206575,NC
-0.09,18206576,NC
-0.105,18206577,NC
-0.115,18206578,NC
-0.12,18206579,NC
-0.105,18206580,NC
-0.105,18206581,NC
-0.1,18206582,NC
-0.11,18206583,NC
-0.1,18206584,NC
-0.115,18206585,NC
-0.115,18206586,NC
-0.095,18206587,NC
-0.1,18206588,NC
-0.105,18206589,NC
-0.11,18206590,NC
-0.1,18206591,NC
-0.095,18206592,NC
-0.09,18206593,NC
-0.075,18206594,NC
-0.08,18206595,NC
-0.095,18206596,NC
-0.095,18206597,NC
-0.085,18206598,NC
-0.075,18206599,NC
-0.07,18206600,NC
-0.07,18206601,NC
-0.085,18206602,NC
-0.085,18206603,NC
-0.1,18206604,NC
-0.095,18206605,NC
-0.09,18206606,NC
-0.08,18206607,NC
-0.1,18206608,NC
-0.1,18206609,NC
-0.09,18206610,NC
-0.08,18206611,NC
-0.075,18206612,NC
-0.075,18206613,NC
-0.075,18206614,NC
-0.085,18206615,NC
-0.09,18206616,NC
-0.08,18206617,NC
-0.07,18206618,NC
-0.06,18206619,NC
-0.08,18206620,NC
-0.09,18206621,NC
-0.08,18206622,NC
-0.07,18206623,NC
-0.065,18206624,NC
-0.07,18206625,NC
-0.07,18206626,NC
-0.09,18206627,NC
-0.085,18206628,NC
-0.08,18206629,NC
-0.075,18206630,NC
-0.08,18206631,NC
-0.085,18206632,NC
-0.085,18206633,NC
-0.08,18206634,NC
-0.065,18206635,NC
-0.06,18206636,NC
-0.065,18206637,NC
-0.065,18206638,NC
-0.075,18206639,NC
-0.06,18206640,NC
-0.055,18206641,NC
-0.055,18206642,NC
-0.055,18206643,NC
-0.06,18206644,NC
-0.08,18206645,NC
-0.065,18206646,NC
-0.06,18206647,NC
-0.06,18206648,NC
-0.08,18206649,NC
-0.075,18206650,NC
-0.085,18206651,NC
-0.07,18206652,NC
-0.065,18206653,NC
-0.065,18206654,NC
-0.07,18206655,NC
-0.075,18206656,NC
-0.07,18206657,NC
-0.06,18206658,NC
-0.055,18206659,NC
-0.055,18206660,NC
-0.05,18206661,NC
-0.07,18206662,NC
-0.075,18206663,NC
-0.07,18206664,NC
-0.055,18206665,NC
-0.06,18206666,NC
-0.06,18206667,NC
-0.07,18206668,NC
-0.08,18206669,NC
-0.085,18206670,NC
-0.06,18206671,NC
-0.06,18206672,NC
-0.07,18206673,NC
-0.075,18206674,NC
-0.085,18206675,NC
-0.075,18206676,NC
-0.055,18206677,NC
-0.05,18206678,NC
-0.055,18206679,NC
-0.06,18206680,NC
-0.075,18206681,NC
-0.065,18206682,NC
-0.06,18206683,NC
-0.055,18206684,NC
-0.06,18206685,NC
-0.06,18206686,NC
-0.065,18206687,NC
-0.065,18206688,NC
-0.055,18206689,NC
-0.055,18206690,NC
-0.075,18206691,NC
-0.07,18206692,NC
-0.075,18206693,NC
-0.085,18206694,NC
-0.065,18206695,NC
-0.055,18206696,NC
-0.05,18206697,NC
-0.055,18206698,NC
-0.065,18206699,NC
-0.05,18206700,NC
-0.04,18206701,NC
-0.04,18206702,NC
-0.04,18206703,NC
-0.05,18206704,NC
-0.06,18206705,NC
-0.05,18206706,NC
-0.045,18206707,NC
-0.035,18206708,NC
-0.045,18206709,NC
-0.05,18206710,NC
-0.06,18206711,NC
-0.07,18206712,NC
-0.055,18206713,NC
-0.055,18206714,NC
-0.07,18206715,NC
-0.06,18206716,NC
-0.07,18206717,NC
-0.065,18206718,NC
-0.045,18206719,NC
-0.035,18206720,NC
-0.05,18206721,NC
-0.055,18206722,NC
-0.055,18206723,NC
-0.07,18206724,NC
-0.055,18206725,NC
-0.045,18206726,NC
-0.055,18206727,NC
-0.055,18206728,NC
-0.075,18206729,NC
-0.055,18206730,NC
-0.06,18206731,NC
-0.055,18206732,NC
-0.065,18206733,NC
-0.07,18206734,NC
-0.08,18206735,NC
-0.075,18206736,NC
-0.06,18206737,NC
-0.05,18206738,NC
-0.055,18206739,NC
-0.065,18206740,NC
-0.08,18206741,NC
-0.065,18206742,NC
-0.05,18206743,NC
-0.045,18206744,NC
-0.05,18206745,NC
-0.065,18206746,NC
-0.075,18206747,NC
-0.055,18206748,NC
-0.04,18206749,NC
-0.04,18206750,NC
-0.045,18206751,NC
-0.06,18206752,NC
-0.08,18206753,NC
-0.055,18206754,NC
-0.065,18206755,NC
-0.055,18206756,NC
-0.065,18206757,NC
-0.065,18206758,NC
-0.065,18206759,NC
-0.065,18206760,NC
-0.06,18206761,NC
-0.04,18206762,NC
-0.045,18206763,NC
-0.05,18206764,NC
-0.055,18206765,NC
-0.055,18206766,NC
-0.035,18206767,NC
-0.03,18206768,NC
-0.045,18206769,NC
-0.06,18206770,NC
-0.075,18206771,NC
-0.05,18206772,NC
-0.045,18206773,NC
-0.04,18206774,NC
-0.055,18206775,NC
-0.065,18206776,NC
-0.065,18206777,NC
-0.055,18206778,NC
-0.04,18206779,NC
-0.035,18206780,NC
-0.04,18206781,NC
-0.045,18206782,NC
-0.06,18206783,NC
-0.05,18206784,NC
-0.035,18206785,NC
-0.03,18206786,NC
-0.035,18206787,NC
-0.045,18206788,NC
-0.045,18206789,NC
-0.045,18206790,NC
-0.025,18206791,NC
-0.03,18206792,NC
-0.035,18206793,NC
-0.055,18206794,NC
-0.065,18206795,NC
-0.06,18206796,NC
-0.04,18206797,NC
-0.035,18206798,NC
-0.04,18206799,NC
-0.06,18206800,NC
-0.065,18206801,NC
-0.04,18206802,NC
-0.03,18206803,NC
-0.025,18206804,NC
-0.035,18206805,NC
-0.04,18206806,NC
-0.06,18206807,NC
-0.045,18206808,NC
-0.03,18206809,NC
-0.035,18206810,NC
-0.035,18206811,NC
-0.045,18206812,NC
-0.04,18206813,NC
-0.04,18206814,NC
-0.04,18206815,NC
-0.025,18206816,NC
-0.055,18206817,NC
-0.05,18206818,NC
-0.055,18206819,NC
-0.05,18206820,NC
-0.04,18206821,NC
-0.035,18206822,NC
-0.04,18206823,NC
-0.055,18206824,NC
-0.05,18206825,NC
-0.04,18206826,NC
-0.02,18206827,NC
-0.02,18206828,NC
-0.04,18206829,NC
-0.035,18206830,NC
-0.05,18206831,NC
-0.04,18206832,NC
-0.025,18206833,NC
-0.02,18206834,NC
-0.035,18206835,NC
-0.055,18206836,NC
-0.05,18206837,NC
-0.045,18206838,NC
-0.045,18206839,NC
-0.035,18206840,NC
-0.04,18206841,NC
-0.045,18206842,NC
-0.06,18206843,NC
-0.035,18206844,NC
-0.02,18206845,NC
-0.02,18206846,NC
-0.02,18206847,NC
-0.035,18206848,NC
-0.04,18206849,NC
-0.02,18206850,NC
-0.025,18206851,NC
-0.015,18206852,NC
-0.035,18206853,NC
-0.025,18206854,NC
-0.04,18206855,NC
-0.03,18206856,NC
-0.025,18206857,NC
-0.03,18206858,NC
-0.025,18206859,NC
-0.045,18206860,NC
-0.045,18206861,NC
-0.045,18206862,NC
-0.035,18206863,NC
-0.025,18206864,NC
-0.03,18206865,NC
-0.025,18206866,NC
-0.03,18206867,NC
-0.025,18206868,NC
-0.015,18206869,NC
-0.005,18206870,NC
-0.025,18206871,NC
-0.04,18206872,NC
-0.045,18206873,NC
-0.04,18206874,NC
-0.035,18206875,NC
-0.02,18206876,NC
-0.03,18206877,NC
-0.045,18206878,NC
-0.055,18206879,NC
-0.055,18206880,NC
-0.035,18206881,NC
-0.025,18206882,NC
-0.025,18206883,NC
-0.03,18206884,NC
-0.05,18206885,NC
-0.04,18206886,NC
-0.04,18206887,NC
-0.015,18206888,NC
-0.02,18206889,NC
-0.035,18206890,NC
-0.045,18206891,NC
-0.03,18206892,NC
-0.02,18206893,NC
-0.01,18206894,NC
-0.015,18206895,NC
-0.03,18206896,NC
-0.04,18206897,NC
-0.025,18206898,NC
-0.03,18206899,NC
-0.015,18206900,NC
-0.025,18206901,NC
-0.055,18206902,NC
-0.055,18206903,NC
-0.065,18206904,NC
-0.03,18206905,NC
-0.035,18206906,NC
-0.04,18206907,NC
-0.025,18206908,NC
-0.025,18206909,NC
-0.01,18206910,NC
0.005,18206911,NC
0.005,18206912,NC
0.005,18206913,NC
-0.005,18206914,NC
-0.005,18206915,NC
-0.005,18206916,NC
-0.005,18206917,NC
0.0,18206918,NC
-0.03,18206919,NC
-0.055,18206920,NC
-0.08,18206921,NC
-0.085,18206922,NC
-0.07,18206923,NC
-0.07,18206924,NC
-0.075,18206925,NC
-0.075,18206926,NC
-0.03,18206927,NC
0.055,18206928,NC
0.155,18206929,NC
0.245,18206930,NC
0.325,18206931,NC
0.39,18206932,NC
0.41,18206933,NC
0.435,18206934,NC
0.5,18206935,NC
0.61,18206936,NC
0.73,18206937,NC
0.825,18206938,NC
0.83,18206939,R
