channel_0,sample #,type
-0.495,12203955,+
-0.49,12203956,NC
-0.445,12203957,NC
-0.42,12203958,NC
-0.4,12203959,NC
-0.37,12203960,NC
-0.355,12203961,NC
-0.345,12203962,NC
-0.335,12203963,NC
-0.325,12203964,NC
-0.33,12203965,NC
-0.32,12203966,NC
-0.31,12203967,NC
-0.315,12203968,NC
-0.32,12203969,NC
-0.335,12203970,NC
-0.33,12203971,NC
-0.34,12203972,NC
-0.36,12203973,NC
-0.385,12203974,NC
-0.42,12203975,NC
-0.445,12203976,NC
-0.485,12203977,NC
-0.52,12203978,NC
-0.57,12203979,NC
-0.585,12203980,NC
-0.61,12203981,NC
-0.64,12203982,NC
-0.65,12203983,NC
-0.68,12203984,NC
-0.69,12203985,NC
-0.715,12203986,NC
-0.735,12203987,NC
-0.75,12203988,NC
-0.78,12203989,NC
-0.79,12203990,NC
-0.83,12203991,NC
-0.835,12203992,NC
-0.85,12203993,NC
-0.855,12203994,NC
-0.84,12203995,NC
-0.85,12203996,NC
-0.845,12203997,NC
-0.85,12203998,NC
-0.87,12203999,NC
-0.89,12204000,NC
-0.9,12204001,NC
-0.91,12204002,NC
-0.91,12204003,NC
-0.92,12204004,NC
-0.92,12204005,NC
-0.91,12204006,NC
-0.905,12204007,NC
-0.9,12204008,NC
-0.89,12204009,NC
-0.885,12204010,NC
-0.89,12204011,NC
-0.89,12204012,NC
-0.905,12204013,NC
-0.895,12204014,NC
-0.895,12204015,NC
-0.885,12204016,NC
-0.89,12204017,NC
-0.87,12204018,NC
-0.865,12204019,NC
-0.855,12204020,NC
-0.825,12204021,NC
-0.835,12204022,NC
-0.825,12204023,NC
-0.835,12204024,NC
-0.845,12204025,NC
-0.84,12204026,NC
-0.85,12204027,NC
-0.845,12204028,NC
-0.835,12204029,NC
-0.82,12204030,NC
-0.77,12204031,NC
-0.715,12204032,NC
-0.605,12204033,NC
-0.475,12204034,NC
-0.34,12204035,NC
-0.215,12204036,NC
-0.1,12204037,NC
0.045,12204038,NC
0.195,12204039,NC
0.365,12204040,NC
0.565,12204041,NC
0.785,12204042,NC
1.015,12204043,NC
1.22,12204044,NC
1.415,12204045,NC
1.59,12204046,NC
1.725,12204047,NC
1.815,12204048,NC
1.87,12204049,NC
1.9,12204050,V
1.89,12204051,NC
1.85,12204052,NC
1.8,12204053,NC
1.74,12204054,NC
1.675,12204055,NC
1.625,12204056,NC
1.575,12204057,NC
1.555,12204058,NC
1.555,12204059,NC
1.55,12204060,NC
1.525,12204061,NC
1.47,12204062,NC
1.345,12204063,NC
1.215,12204064,NC
1.055,12204065,NC
0.88,12204066,NC
0.645,12204067,NC
0.385,12204068,NC
0.06,12204069,NC
-0.28,12204070,NC
-0.595,12204071,NC
-0.815,12204072,NC
-0.93,12204073,NC
-0.975,12204074,NC
-0.995,12204075,NC
-0.99,12204076,NC
