channel_0,sample #,type
2.065,21939547,N
2.05,21939548,NC
1.845,21939549,NC
1.515,21939550,NC
1.075,21939551,NC
0.61,21939552,NC
0.14,21939553,NC
-0.31,21939554,NC
-0.675,21939555,NC
-0.985,21939556,NC
-1.195,21939557,NC
-1.275,21939558,NC
-1.235,21939559,NC
-1.105,21939560,NC
-0.945,21939561,NC
-0.815,21939562,NC
-0.72,21939563,NC
-0.685,21939564,NC
-0.705,21939565,NC
-0.735,21939566,NC
-0.78,21939567,NC
-0.805,21939568,NC
-0.815,21939569,NC
-0.81,21939570,NC
-0.8,21939571,NC
-0.795,21939572,NC
-0.79,21939573,NC
-0.805,21939574,NC
-0.81,21939575,NC
-0.815,21939576,NC
-0.81,21939577,NC
-0.815,21939578,NC
-0.815,21939579,NC
-0.82,21939580,NC
-0.83,21939581,NC
-0.84,21939582,NC
-0.86,21939583,NC
-0.85,21939584,NC
-0.84,21939585,NC
-0.815,21939586,NC
-0.805,21939587,NC
-0.785,21939588,NC
-0.785,21939589,NC
-0.78,21939590,NC
-0.79,21939591,NC
-0.81,21939592,NC
-0.805,21939593,NC
-0.81,21939594,NC
-0.785,21939595,NC
-0.75,21939596,NC
-0.72,21939597,NC
-0.685,21939598,NC
-0.675,21939599,NC
-0.66,21939600,NC
-0.645,21939601,NC
-0.635,21939602,NC
-0.615,21939603,NC
-0.585,21939604,NC
-0.565,21939605,NC
-0.55,21939606,NC
-0.53,21939607,NC
-0.505,21939608,NC
-0.475,21939609,NC
-0.45,21939610,NC
-0.41,21939611,NC
-0.36,21939612,NC
-0.35,21939613,NC
-0.325,21939614,NC
-0.3,21939615,NC
-0.285,21939616,NC
-0.25,21939617,NC
-0.22,21939618,NC
-0.195,21939619,NC
-0.15,21939620,NC
-0.125,21939621,NC
-0.09,21939622,NC
-0.06,21939623,NC
-0.025,21939624,NC
0.015,21939625,NC
0.055,21939626,NC
0.095,21939627,NC
0.145,21939628,NC
0.16,21939629,NC
0.165,21939630,NC
0.185,21939631,NC
0.195,21939632,NC
0.22,21939633,NC
0.25,21939634,NC
0.27,21939635,NC
0.29,21939636,NC
0.305,21939637,NC
0.295,21939638,NC
0.295,21939639,NC
0.265,21939640,NC
0.265,21939641,NC
0.265,21939642,NC
0.26,21939643,NC
0.255,21939644,NC
0.245,21939645,NC
0.22,21939646,NC
0.21,21939647,NC
0.185,21939648,NC
0.16,21939649,NC
0.125,21939650,NC
0.095,21939651,NC
0.065,21939652,NC
0.035,21939653,NC
-0.005,21939654,NC
-0.045,21939655,NC
-0.085,21939656,NC
-0.115,21939657,NC
-0.14,21939658,NC
-0.16,21939659,NC
-0.175,21939660,NC
-0.2,21939661,NC
-0.225,21939662,NC
-0.27,21939663,NC
-0.32,21939664,NC
-0.345,21939665,NC
-0.37,21939666,NC
-0.405,21939667,NC
-0.41,21939668,NC
-0.425,21939669,NC
-0.43,21939670,NC
-0.445,21939671,NC
-0.46,21939672,NC
-0.47,21939673,NC
-0.485,21939674,NC
-0.485,21939675,NC
-0.505,21939676,NC
-0.495,21939677,NC
-0.505,21939678,NC
-0.51,21939679,NC
-0.52,21939680,NC
-0.52,21939681,NC
-0.505,21939682,NC
-0.5,21939683,NC
-0.485,21939684,NC
-0.47,21939685,NC
-0.455,21939686,NC
-0.465,21939687,NC
-0.485,21939688,NC
-0.505,21939689,NC
-0.51,21939690,NC
-0.52,21939691,NC
-0.505,21939692,NC
-0.5,21939693,NC
-0.455,21939694,NC
-0.42,21939695,NC
-0.38,21939696,NC
-0.36,21939697,NC
-0.34,21939698,NC
-0.33,21939699,NC
-0.31,21939700,NC
-0.3,21939701,NC
-0.29,21939702,NC
-0.285,21939703,NC
-0.29,21939704,NC
-0.285,21939705,NC
-0.275,21939706,NC
-0.275,21939707,NC
-0.26,21939708,NC
-0.275,21939709,NC
-0.29,21939710,NC
-0.33,21939711,NC
-0.395,21939712,NC
-0.465,21939713,NC
