channel_0,sample #,type
1.38,3491828,N
1.355,3491829,NC
1.25,3491830,NC
1.145,3491831,NC
1.03,3491832,NC
0.905,3491833,NC
0.775,3491834,NC
0.615,3491835,NC
0.47,3491836,NC
0.39,3491837,NC
0.35,3491838,NC
0.285,3491839,NC
0.19,3491840,NC
0.08,3491841,NC
-0.015,3491842,NC
-0.085,3491843,NC
-0.12,3491844,NC
-0.19,3491845,NC
-0.26,3491846,NC
-0.31,3491847,NC
-0.355,3491848,NC
-0.39,3491849,NC
-0.405,3491850,NC
-0.425,3491851,NC
-0.445,3491852,NC
-0.455,3491853,NC
-0.455,3491854,NC
-0.445,3491855,NC
-0.45,3491856,NC
-0.46,3491857,NC
-0.455,3491858,NC
-0.46,3491859,NC
-0.45,3491860,NC
-0.445,3491861,NC
-0.43,3491862,NC
-0.43,3491863,NC
-0.44,3491864,NC
-0.445,3491865,NC
-0.44,3491866,NC
-0.42,3491867,NC
-0.4,3491868,NC
-0.41,3491869,NC
-0.425,3491870,NC
-0.435,3491871,NC
-0.435,3491872,NC
-0.42,3491873,NC
-0.405,3491874,NC
-0.41,3491875,NC
-0.41,3491876,NC
-0.415,3491877,NC
-0.42,3491878,NC
-0.425,3491879,NC
-0.425,3491880,NC
-0.42,3491881,NC
-0.43,3491882,NC
-0.425,3491883,NC
-0.445,3491884,NC
-0.435,3491885,NC
-0.425,3491886,NC
-0.415,3491887,NC
-0.425,3491888,NC
-0.415,3491889,NC
-0.43,3491890,NC
-0.415,3491891,NC
-0.41,3491892,NC
-0.415,3491893,NC
-0.41,3491894,NC
-0.415,3491895,NC
-0.41,3491896,NC
-0.39,3491897,NC
-0.39,3491898,NC
-0.4,3491899,NC
-0.415,3491900,NC
-0.4,3491901,NC
-0.4,3491902,NC
-0.385,3491903,NC
-0.385,3491904,NC
-0.375,3491905,NC
-0.365,3491906,NC
-0.355,3491907,NC
-0.34,3491908,NC
-0.335,3491909,NC
-0.315,3491910,NC
-0.315,3491911,NC
-0.295,3491912,NC
-0.285,3491913,NC
-0.29,3491914,NC
-0.27,3491915,NC
-0.245,3491916,NC
-0.235,3491917,NC
-0.225,3491918,NC
-0.205,3491919,NC
-0.19,3491920,NC
-0.165,3491921,NC
-0.14,3491922,NC
-0.15,3491923,NC
-0.14,3491924,NC
-0.13,3491925,NC
-0.115,3491926,NC
-0.09,3491927,NC
-0.065,3491928,NC
-0.07,3491929,NC
-0.07,3491930,NC
-0.085,3491931,NC
-0.085,3491932,NC
-0.08,3491933,NC
-0.07,3491934,NC
-0.08,3491935,NC
-0.075,3491936,NC
-0.08,3491937,NC
-0.09,3491938,NC
-0.085,3491939,NC
-0.095,3491940,NC
-0.115,3491941,NC
-0.115,3491942,NC
-0.135,3491943,NC
-0.13,3491944,NC
-0.135,3491945,NC
-0.15,3491946,NC
-0.145,3491947,NC
-0.155,3491948,NC
-0.175,3491949,NC
-0.185,3491950,NC
-0.18,3491951,NC
-0.19,3491952,NC
-0.2,3491953,NC
-0.22,3491954,NC
-0.23,3491955,NC
-0.235,3491956,NC
-0.215,3491957,NC
-0.19,3491958,NC
-0.19,3491959,NC
-0.175,3491960,NC
-0.2,3491961,NC
-0.2,3491962,NC
-0.16,3491963,NC
-0.125,3491964,NC
-0.08,3491965,NC
