channel_0,sample #,type
-0.085,15236526,+
-0.11,15236527,NC
-0.125,15236528,NC
-0.13,15236529,NC
-0.13,15236530,NC
-0.125,15236531,NC
-0.11,15236532,NC
-0.1,15236533,NC
-0.115,15236534,NC
-0.125,15236535,NC
-0.14,15236536,NC
-0.135,15236537,NC
-0.145,15236538,NC
-0.16,15236539,NC
-0.175,15236540,NC
-0.155,15236541,NC
-0.14,15236542,NC
-0.135,15236543,NC
-0.14,15236544,NC
-0.155,15236545,NC
-0.15,15236546,NC
-0.135,15236547,NC
-0.135,15236548,NC
-0.13,15236549,NC
-0.155,15236550,NC
-0.185,15236551,NC
-0.195,15236552,NC
-0.185,15236553,NC
-0.18,15236554,NC
-0.16,15236555,NC
-0.165,15236556,NC
-0.17,15236557,NC
-0.195,15236558,NC
-0.195,15236559,NC
-0.2,15236560,NC
-0.185,15236561,NC
-0.175,15236562,NC
-0.16,15236563,NC
-0.185,15236564,NC
-0.19,15236565,NC
-0.195,15236566,NC
-0.17,15236567,NC
-0.175,15236568,NC
-0.195,15236569,NC
-0.21,15236570,NC
-0.22,15236571,NC
-0.23,15236572,NC
-0.235,15236573,NC
-0.22,15236574,NC
-0.22,15236575,NC
-0.22,15236576,NC
-0.225,15236577,NC
-0.23,15236578,NC
-0.225,15236579,NC
-0.225,15236580,NC
-0.23,15236581,NC
-0.23,15236582,NC
-0.21,15236583,NC
-0.2,15236584,NC
-0.175,15236585,NC
-0.165,15236586,NC
-0.165,15236587,NC
-0.175,15236588,NC
-0.18,15236589,NC
-0.17,15236590,NC
-0.165,15236591,NC
-0.165,15236592,NC
-0.18,15236593,NC
-0.2,15236594,NC
-0.19,15236595,NC
-0.185,15236596,NC
-0.175,15236597,NC
-0.19,15236598,NC
-0.205,15236599,NC
-0.215,15236600,NC
-0.215,15236601,NC
-0.185,15236602,NC
-0.155,15236603,NC
-0.135,15236604,NC
-0.13,15236605,NC
-0.155,15236606,NC
-0.16,15236607,NC
-0.16,15236608,NC
-0.115,15236609,NC
-0.09,15236610,NC
-0.09,15236611,NC
-0.125,15236612,NC
-0.135,15236613,NC
-0.14,15236614,NC
-0.16,15236615,NC
-0.145,15236616,NC
-0.14,15236617,NC
-0.14,15236618,NC
-0.13,15236619,NC
-0.12,15236620,NC
-0.13,15236621,NC
-0.155,15236622,NC
-0.18,15236623,NC
-0.215,15236624,NC
-0.245,15236625,NC
-0.25,15236626,NC
-0.295,15236627,NC
-0.385,15236628,NC
-0.555,15236629,NC
-0.785,15236630,NC
-1.085,15236631,NC
-1.385,15236632,NC
-1.685,15236633,NC
-1.89,15236634,NC
-1.985,15236635,NC
-2.01,15236636,NC
-1.995,15236637,NC
-1.98,15236638,V
-1.985,15236639,NC
-1.995,15236640,NC
-1.995,15236641,NC
-1.9,15236642,NC
-1.745,15236643,NC
-1.585,15236644,NC
-1.48,15236645,NC
-1.4,15236646,NC
-1.335,15236647,NC
-1.255,15236648,NC
-1.14,15236649,NC
-1.035,15236650,NC
-0.955,15236651,NC
-0.905,15236652,NC
-0.87,15236653,NC
-0.835,15236654,NC
-0.805,15236655,NC
-0.735,15236656,NC
-0.67,15236657,NC
-0.63,15236658,NC
-0.61,15236659,NC
-0.605,15236660,NC
-0.58,15236661,NC
-0.53,15236662,NC
-0.47,15236663,NC
-0.445,15236664,NC
-0.42,15236665,NC
-0.4,15236666,NC
-0.35,15236667,NC
-0.275,15236668,NC
-0.205,15236669,NC
-0.145,15236670,NC
-0.07,15236671,NC
-0.035,15236672,NC
0.025,15236673,NC
0.07,15236674,NC
0.1,15236675,NC
0.125,15236676,NC
0.155,15236677,NC
0.17,15236678,NC
0.175,15236679,NC
0.205,15236680,NC
0.235,15236681,NC
0.235,15236682,NC
0.23,15236683,NC
0.23,15236684,NC
0.24,15236685,NC
0.275,15236686,NC
0.305,15236687,NC
0.32,15236688,NC
0.335,15236689,NC
0.33,15236690,NC
0.355,15236691,NC
0.38,15236692,NC
0.41,15236693,NC
0.425,15236694,NC
0.435,15236695,NC
0.43,15236696,NC
0.455,15236697,NC
0.455,15236698,NC
0.485,15236699,NC
0.48,15236700,NC
0.485,15236701,NC
0.485,15236702,NC
0.5,15236703,NC
0.53,15236704,NC
0.56,15236705,NC
0.57,15236706,NC
0.58,15236707,NC
0.575,15236708,NC
0.58,15236709,NC
0.585,15236710,NC
0.575,15236711,NC
0.57,15236712,NC
0.59,15236713,NC
0.59,15236714,NC
0.6,15236715,NC
0.6,15236716,NC
0.595,15236717,NC
0.585,15236718,NC
0.565,15236719,NC
0.535,15236720,NC
0.535,15236721,NC
0.555,15236722,NC
0.56,15236723,NC
0.535,15236724,NC
0.495,15236725,NC
0.45,15236726,NC
0.445,15236727,NC
0.44,15236728,NC
0.395,15236729,NC
0.385,15236730,NC
0.35,15236731,NC
