channel_0,sample #,type
1.325,18076365,V
1.345,18076366,NC
1.345,18076367,NC
1.29,18076368,NC
1.19,18076369,NC
1.005,18076370,NC
0.77,18076371,NC
0.505,18076372,NC
0.215,18076373,NC
-0.045,18076374,NC
-0.245,18076375,NC
-0.385,18076376,NC
-0.465,18076377,NC
-0.5,18076378,NC
-0.51,18076379,NC
-0.525,18076380,NC
-0.55,18076381,NC
-0.585,18076382,NC
-0.62,18076383,NC
-0.66,18076384,NC
-0.69,18076385,NC
-0.71,18076386,NC
-0.725,18076387,NC
-0.745,18076388,NC
-0.74,18076389,NC
-0.755,18076390,NC
-0.755,18076391,NC
-0.775,18076392,NC
-0.785,18076393,NC
-0.815,18076394,NC
-0.825,18076395,NC
-0.83,18076396,NC
-0.84,18076397,NC
-0.85,18076398,NC
-0.86,18076399,NC
-0.86,18076400,NC
-0.865,18076401,NC
-0.885,18076402,NC
-0.89,18076403,NC
-0.905,18076404,NC
-0.915,18076405,NC
-0.92,18076406,NC
-0.945,18076407,NC
-0.97,18076408,NC
-0.985,18076409,NC
-1.005,18076410,NC
-1.015,18076411,NC
-1.03,18076412,NC
-1.04,18076413,NC
-1.045,18076414,NC
-1.05,18076415,NC
-1.07,18076416,NC
-1.09,18076417,NC
-1.11,18076418,NC
-1.13,18076419,NC
-1.155,18076420,NC
-1.175,18076421,NC
-1.195,18076422,NC
-1.225,18076423,NC
-1.235,18076424,NC
-1.25,18076425,NC
-1.26,18076426,NC
-1.27,18076427,NC
-1.285,18076428,NC
-1.305,18076429,NC
-1.325,18076430,NC
-1.355,18076431,NC
-1.37,18076432,NC
-1.395,18076433,NC
-1.405,18076434,NC
-1.425,18076435,NC
-1.43,18076436,NC
-1.435,18076437,NC
-1.445,18076438,NC
-1.445,18076439,NC
-1.44,18076440,NC
-1.445,18076441,NC
-1.445,18076442,NC
-1.45,18076443,NC
-1.455,18076444,NC
-1.45,18076445,NC
-1.44,18076446,NC
-1.435,18076447,NC
-1.425,18076448,NC
-1.41,18076449,NC
-1.38,18076450,NC
-1.355,18076451,NC
-1.335,18076452,NC
-1.305,18076453,NC
-1.295,18076454,NC
-1.265,18076455,NC
-1.24,18076456,NC
-1.21,18076457,NC
-1.175,18076458,NC
-1.145,18076459,NC
-1.1,18076460,NC
-1.055,18076461,NC
-1.025,18076462,NC
-0.98,18076463,NC
-0.955,18076464,NC
-0.91,18076465,NC
-0.885,18076466,NC
-0.85,18076467,NC
-0.825,18076468,NC
-0.79,18076469,NC
-0.76,18076470,NC
-0.74,18076471,NC
-0.7,18076472,NC
-0.67,18076473,NC
-0.65,18076474,NC
-0.62,18076475,NC
-0.61,18076476,NC
-0.6,18076477,NC
-0.59,18076478,NC
-0.58,18076479,NC
-0.56,18076480,NC
-0.54,18076481,NC
-0.51,18076482,NC
-0.465,18076483,NC
-0.39,18076484,NC
-0.325,18076485,NC
-0.275,18076486,NC
-0.225,18076487,NC
-0.23,18076488,NC
-0.305,18076489,NC
-0.445,18076490,NC
-0.64,18076491,NC
-0.875,18076492,NC
-1.09,18076493,NC
-1.275,18076494,NC
-1.405,18076495,NC
-1.485,18076496,NC
-1.55,18076497,NC
-1.59,18076498,NC
-1.605,18076499,NC
-1.615,18076500,V
-1.605,18076501,NC
-1.6,18076502,NC
-1.58,18076503,NC
-1.56,18076504,NC
-1.51,18076505,NC
-1.475,18076506,NC
-1.425,18076507,NC
-1.36,18076508,NC
-1.295,18076509,NC
-1.225,18076510,NC
-1.16,18076511,NC
-1.09,18076512,NC
-1.04,18076513,NC
-1.005,18076514,NC
-0.99,18076515,NC
-0.99,18076516,NC
-0.985,18076517,NC
-0.98,18076518,NC
-0.965,18076519,NC
-0.935,18076520,NC
-0.91,18076521,NC
-0.89,18076522,NC
-0.855,18076523,NC
-0.83,18076524,NC
-0.8,18076525,NC
-0.79,18076526,NC
-0.77,18076527,NC
-0.73,18076528,NC
-0.675,18076529,NC
-0.585,18076530,NC
-0.485,18076531,NC
-0.37,18076532,NC
-0.265,18076533,NC
-0.205,18076534,NC
-0.16,18076535,NC
-0.13,18076536,NC
-0.11,18076537,NC
-0.105,18076538,NC
-0.1,18076539,NC
-0.105,18076540,NC
-0.095,18076541,NC
-0.09,18076542,NC
-0.075,18076543,NC
-0.065,18076544,NC
-0.04,18076545,NC
-0.025,18076546,NC
-0.015,18076547,NC
0.005,18076548,NC
0.02,18076549,NC
0.025,18076550,NC
0.03,18076551,NC
0.045,18076552,NC
0.055,18076553,NC
0.065,18076554,NC
0.075,18076555,NC
0.09,18076556,NC
0.115,18076557,NC
0.13,18076558,NC
0.15,18076559,NC
0.17,18076560,NC
0.185,18076561,NC
0.205,18076562,NC
0.215,18076563,NC
0.245,18076564,NC
0.255,18076565,NC
0.275,18076566,NC
0.285,18076567,NC
0.305,18076568,NC
0.33,18076569,NC
0.365,18076570,NC
0.4,18076571,NC
0.415,18076572,NC
0.445,18076573,NC
0.465,18076574,NC
0.475,18076575,NC
0.485,18076576,NC
0.5,18076577,NC
0.515,18076578,NC
0.53,18076579,NC
0.55,18076580,NC
0.565,18076581,NC
0.585,18076582,NC
0.61,18076583,NC
0.615,18076584,NC
0.61,18076585,NC
0.61,18076586,NC
0.585,18076587,NC
0.585,18076588,NC
0.575,18076589,NC
0.555,18076590,NC
0.54,18076591,NC
0.53,18076592,NC
0.525,18076593,NC
0.52,18076594,NC
0.52,18076595,NC
0.53,18076596,NC
0.53,18076597,NC
0.54,18076598,NC
0.51,18076599,NC
0.445,18076600,NC
0.305,18076601,NC
0.11,18076602,NC
-0.155,18076603,NC
-0.435,18076604,NC
-0.695,18076605,NC
-0.885,18076606,NC
-1.015,18076607,NC
-1.12,18076608,NC
-1.19,18076609,NC
-1.25,18076610,NC
-1.31,18076611,NC
-1.36,18076612,V
