channel_0,sample #,type
1.9124999,19348007,N
1.93375,19348008,NC
1.885,19348009,NC
1.7325,19348010,NC
1.43625,19348011,NC
1.055,19348012,NC
0.69,19348013,NC
0.41375,19348014,NC
0.26125,19348015,NC
0.2175,19348016,NC
0.24125,19348017,NC
0.29,19348018,NC
0.335,19348019,NC
0.37625003,19348020,NC
0.40124997,19348021,NC
0.41875,19348022,NC
0.42874998,19348023,NC
0.4325,19348024,NC
0.4425,19348025,NC
0.44625002,19348026,NC
0.44249997,19348027,NC
0.43374997,19348028,NC
0.42249998,19348029,NC
0.425,19348030,NC
0.4375,19348031,NC
0.45125002,19348032,NC
0.45875,19348033,NC
0.45625,19348034,NC
0.45375,19348035,NC
0.4575,19348036,NC
0.46625,19348037,NC
0.47875,19348038,NC
0.48999998,19348039,NC
0.4975,19348040,NC
0.51125,19348041,NC
0.53,19348042,NC
0.54625,19348043,NC
0.5575,19348044,NC
0.56125,19348045,NC
0.5525,19348046,NC
0.5475,19348047,NC
0.5525,19348048,NC
0.5625,19348049,NC
0.5725,19348050,NC
0.575,19348051,NC
0.57624996,19348052,NC
0.57875,19348053,NC
0.59375,19348054,NC
0.61625004,19348055,NC
0.63625,19348056,NC
0.65,19348057,NC
0.65374994,19348058,NC
0.66,19348059,NC
0.665,19348060,NC
0.67375004,19348061,NC
0.685,19348062,NC
0.68875,19348063,NC
0.69625,19348064,NC
0.70625,19348065,NC
0.71625006,19348066,NC
0.73375005,19348067,NC
0.74749994,19348068,NC
0.75874996,19348069,NC
0.77375,19348070,NC
0.78875,19348071,NC
0.80875,19348072,NC
0.83000004,19348073,NC
0.845,19348074,NC
0.84999996,19348075,NC
0.855,19348076,NC
0.86375,19348077,NC
0.885,19348078,NC
0.91,19348079,NC
0.93,19348080,NC
0.94,19348081,NC
0.94,19348082,NC
0.94124997,19348083,NC
0.945,19348084,NC
0.9575,19348085,NC
0.96999997,19348086,NC
0.98,19348087,NC
0.99125004,19348088,NC
1.005,19348089,NC
1.02625,19348090,NC
1.05125,19348091,NC
1.0675,19348092,NC
1.075,19348093,NC
1.075,19348094,NC
1.075,19348095,NC
1.0825,19348096,NC
1.0912501,19348097,NC
1.09875,19348098,NC
1.1,19348099,NC
1.09625,19348100,NC
1.09375,19348101,NC
1.09,19348102,NC
1.09375,19348103,NC
1.09,19348104,NC
1.08,19348105,NC
1.07125,19348106,NC
1.05625,19348107,NC
1.0487499,19348108,NC
1.04125,19348109,NC
1.03375,19348110,NC
1.0225,19348111,NC
1.01,19348112,NC
0.99750006,19348113,NC
0.99,19348114,NC
0.99,19348115,NC
0.99125004,19348116,NC
0.9925,19348117,NC
0.98875,19348118,NC
0.98749995,19348119,NC
0.99125,19348120,NC
1.0025,19348121,NC
1.0175,19348122,NC
1.02875,19348123,NC
1.0375,19348124,NC
1.04375,19348125,NC
1.0525,19348126,NC
1.0625,19348127,NC
1.0725,19348128,NC
1.0812501,19348129,NC
1.0862501,19348130,NC
1.0975001,19348131,NC
1.11375,19348132,NC
1.1374999,19348133,NC
1.1587499,19348134,NC
1.1737499,19348135,NC
1.1875,19348136,NC
1.19625,19348137,NC
1.21,19348138,NC
1.22625,19348139,NC
1.24125,19348140,NC
1.255,19348141,NC
1.2662499,19348142,NC
1.27875,19348143,NC
1.295,19348144,NC
1.3149999,19348145,NC
1.3325,19348146,NC
1.34625,19348147,NC
1.3600001,19348148,NC
1.38,19348149,NC
1.4075,19348150,NC
1.43875,19348151,NC
1.46625,19348152,NC
1.48375,19348153,NC
1.4925,19348154,NC
1.5012499,19348155,NC
1.5162499,19348156,NC
1.5350001,19348157,NC
1.55625,19348158,NC
1.5725,19348159,NC
1.585,19348160,NC
1.6000001,19348161,NC
1.6262499,19348162,NC
1.6575,19348163,NC
1.6825,19348164,NC
1.7075,19348165,NC
1.72875,19348166,NC
1.7575,19348167,NC
1.8000001,19348168,NC
1.85,19348169,NC
1.895,19348170,NC
1.92875,19348171,NC
1.9512501,19348172,NC
1.9675001,19348173,NC
1.9875,19348174,NC
2.00875,19348175,NC
2.02875,19348176,NC
2.0475,19348177,NC
2.07,19348178,NC
2.1075,19348179,NC
2.1574998,19348180,NC
2.2175,19348181,NC
2.2725,19348182,NC
2.3174999,19348183,NC
