channel_0,sample #,type
0.9885812,19346629,N
1.057903,19346630,NC
0.95761365,19346631,NC
0.69229734,19346632,NC
0.34446847,19346633,NC
0.005809769,19346634,NC
-0.24574853,19346635,NC
-0.38270164,19346636,NC
-0.4096337,19346637,NC
-0.39530686,19346638,NC
-0.39931482,19346639,NC
-0.40790528,19346640,NC
-0.40732586,19346641,NC
-0.38382417,19346642,NC
-0.3557368,19346643,NC
-0.33681616,19346644,NC
-0.31789404,19346645,NC
-0.28521806,19346646,NC
-0.26170895,19346647,NC
-0.2427826,19346648,NC
-0.21468662,19346649,NC
-0.21409415,19346650,NC
-0.25934178,19346651,NC
-0.31375644,19346652,NC
-0.33608094,19346653,NC
-0.3263153,19346654,NC
-0.30279616,19346655,NC
-0.31136483,19346656,NC
-0.32910073,19346657,NC
-0.360588,19346658,NC
-0.41041085,19346659,NC
-0.4464803,19346660,NC
-0.43670753,19346661,NC
-0.3398352,19346662,NC
-0.22004138,19346663,NC
-0.19651361,19346664,NC
-0.2921726,19346665,NC
-0.43367225,19346666,NC
-0.5155774,19346667,NC
-0.46454188,19346668,NC
-0.37224853,19346669,NC
-0.30287528,19346670,NC
-0.28392696,19346671,NC
-0.3062353,19346672,NC
-0.32854322,19346673,NC
-0.36460307,19346674,NC
-0.39607838,19346675,NC
-0.41838503,19346676,NC
-0.4406913,19346677,NC
-0.44007662,19346678,NC
-0.4348775,19346679,NC
-0.4159258,19346680,NC
-0.39697388,19346681,NC
-0.3734376,19346682,NC
-0.33156475,19346683,NC
-0.2851076,19346684,NC
-0.2478187,19346685,NC
-0.21511388,19346686,NC
-0.19616154,19346687,NC
-0.1863775,19346688,NC
-0.17659356,19346689,NC
-0.18056215,19346690,NC
-0.16161025,19346691,NC
-0.13349026,19346692,NC
-0.10995464,19346693,NC
-0.10475584,19346694,NC
-0.10872564,19346695,NC
-0.108111635,19346696,NC
-0.09832975,19346697,NC
-0.07479587,19346698,NC
-0.060430728,19346699,NC
-0.055234343,19346700,NC
