channel_0,sample #,type
0.94,15135050,N
0.98,15135051,NC
0.94,15135052,NC
0.845,15135053,NC
0.7,15135054,NC
0.46,15135055,NC
0.09,15135056,NC
-0.255,15135057,NC
-0.515,15135058,NC
-0.655,15135059,NC
-0.715,15135060,NC
-0.725,15135061,NC
-0.665,15135062,NC
-0.61,15135063,NC
-0.58,15135064,NC
-0.575,15135065,NC
-0.58,15135066,NC
-0.6,15135067,NC
-0.61,15135068,NC
-0.6,15135069,NC
-0.61,15135070,NC
-0.645,15135071,NC
-0.665,15135072,NC
-0.64,15135073,NC
-0.62,15135074,NC
-0.625,15135075,NC
-0.605,15135076,NC
-0.57,15135077,NC
-0.57,15135078,NC
-0.59,15135079,NC
-0.57,15135080,NC
-0.525,15135081,NC
-0.49,15135082,NC
-0.5,15135083,NC
-0.51,15135084,NC
-0.53,15135085,NC
-0.535,15135086,NC
-0.545,15135087,NC
-0.53,15135088,NC
-0.515,15135089,NC
-0.49,15135090,NC
-0.45,15135091,NC
-0.42,15135092,NC
-0.405,15135093,NC
-0.43,15135094,NC
-0.47,15135095,NC
-0.5,15135096,NC
-0.5,15135097,NC
-0.52,15135098,NC
-0.505,15135099,NC
-0.48,15135100,NC
-0.48,15135101,NC
-0.455,15135102,NC
-0.44,15135103,NC
-0.42,15135104,NC
-0.4,15135105,NC
-0.415,15135106,NC
-0.43,15135107,NC
-0.435,15135108,NC
-0.43,15135109,NC
-0.42,15135110,NC
-0.43,15135111,NC
-0.42,15135112,NC
-0.44,15135113,NC
-0.445,15135114,NC
-0.405,15135115,NC
-0.37,15135116,NC
-0.34,15135117,NC
-0.34,15135118,NC
-0.345,15135119,NC
-0.34,15135120,NC
-0.33,15135121,NC
-0.32,15135122,NC
-0.335,15135123,NC
-0.335,15135124,NC
-0.355,15135125,NC
-0.355,15135126,NC
-0.345,15135127,NC
-0.34,15135128,NC
-0.34,15135129,NC
-0.37,15135130,NC
-0.37,15135131,NC
-0.37,15135132,NC
-0.355,15135133,NC
-0.365,15135134,NC
-0.38,15135135,NC
-0.395,15135136,NC
-0.395,15135137,NC
-0.38,15135138,NC
-0.355,15135139,NC
-0.35,15135140,NC
-0.35,15135141,NC
-0.36,15135142,NC
-0.365,15135143,NC
-0.36,15135144,NC
-0.35,15135145,NC
-0.345,15135146,NC
-0.34,15135147,NC
-0.34,15135148,NC
-0.325,15135149,NC
-0.31,15135150,NC
-0.31,15135151,NC
-0.295,15135152,NC
-0.31,15135153,NC
-0.34,15135154,NC
-0.33,15135155,NC
-0.295,15135156,NC
-0.26,15135157,NC
-0.265,15135158,NC
-0.285,15135159,NC
-0.295,15135160,NC
-0.275,15135161,NC
-0.245,15135162,NC
-0.235,15135163,NC
-0.24,15135164,NC
-0.26,15135165,NC
-0.29,15135166,NC
-0.29,15135167,NC
-0.235,15135168,NC
-0.21,15135169,NC
-0.19,15135170,NC
-0.21,15135171,NC
-0.215,15135172,NC
-0.225,15135173,NC
-0.215,15135174,NC
-0.21,15135175,NC
-0.215,15135176,NC
-0.225,15135177,NC
-0.24,15135178,NC
-0.255,15135179,NC
-0.24,15135180,NC
-0.225,15135181,NC
-0.23,15135182,NC
-0.215,15135183,NC
-0.23,15135184,NC
-0.225,15135185,NC
-0.235,15135186,NC
-0.23,15135187,NC
-0.23,15135188,NC
-0.24,15135189,NC
-0.235,15135190,NC
-0.235,15135191,NC
-0.22,15135192,NC
-0.215,15135193,NC
-0.21,15135194,NC
-0.235,15135195,NC
-0.26,15135196,NC
-0.26,15135197,NC
-0.245,15135198,NC
-0.225,15135199,NC
-0.235,15135200,NC
-0.265,15135201,NC
-0.29,15135202,NC
-0.29,15135203,NC
-0.28,15135204,NC
-0.27,15135205,NC
-0.275,15135206,NC
-0.255,15135207,NC
-0.245,15135208,NC
-0.24,15135209,NC
-0.215,15135210,NC
-0.175,15135211,NC
-0.14,15135212,NC
-0.1,15135213,NC
-0.08,15135214,NC
-0.07,15135215,NC
-0.06,15135216,NC
