channel_0,sample #,type
1.88,18879170,F
1.955,18879171,NC
1.995,18879172,NC
1.86,18879173,NC
1.535,18879174,NC
1.19,18879175,NC
0.885,18879176,NC
0.6,18879177,NC
0.345,18879178,NC
0.11,18879179,NC
-0.05,18879180,NC
-0.185,18879181,NC
-0.265,18879182,NC
-0.31,18879183,NC
-0.315,18879184,NC
-0.34,18879185,NC
-0.37,18879186,NC
-0.405,18879187,NC
-0.42,18879188,NC
-0.415,18879189,NC
-0.435,18879190,NC
-0.45,18879191,NC
-0.47,18879192,NC
-0.49,18879193,NC
-0.485,18879194,NC
-0.49,18879195,NC
-0.505,18879196,NC
-0.51,18879197,NC
-0.535,18879198,NC
-0.545,18879199,NC
-0.53,18879200,NC
-0.51,18879201,NC
-0.5,18879202,NC
-0.515,18879203,NC
-0.54,18879204,NC
-0.55,18879205,NC
-0.54,18879206,NC
-0.53,18879207,NC
-0.535,18879208,NC
-0.575,18879209,NC
-0.595,18879210,NC
-0.615,18879211,NC
-0.62,18879212,NC
-0.6,18879213,NC
-0.595,18879214,NC
-0.605,18879215,NC
-0.64,18879216,NC
-0.645,18879217,NC
-0.655,18879218,NC
-0.64,18879219,NC
-0.635,18879220,NC
-0.645,18879221,NC
-0.665,18879222,NC
-0.67,18879223,NC
-0.675,18879224,NC
-0.665,18879225,NC
-0.67,18879226,NC
-0.675,18879227,NC
-0.69,18879228,NC
-0.69,18879229,NC
-0.7,18879230,NC
-0.695,18879231,NC
-0.67,18879232,NC
-0.675,18879233,NC
-0.685,18879234,NC
-0.655,18879235,NC
-0.64,18879236,NC
-0.64,18879237,NC
-0.63,18879238,NC
-0.615,18879239,NC
-0.605,18879240,NC
-0.59,18879241,NC
-0.58,18879242,NC
-0.55,18879243,NC
-0.525,18879244,NC
-0.515,18879245,NC
-0.505,18879246,NC
-0.495,18879247,NC
-0.46,18879248,NC
-0.42,18879249,NC
-0.41,18879250,NC
-0.4,18879251,NC
-0.385,18879252,NC
-0.375,18879253,NC
-0.335,18879254,NC
-0.305,18879255,NC
-0.255,18879256,NC
-0.245,18879257,NC
-0.265,18879258,NC
-0.265,18879259,NC
-0.25,18879260,NC
-0.22,18879261,NC
-0.225,18879262,NC
-0.23,18879263,NC
-0.24,18879264,NC
-0.25,18879265,NC
-0.245,18879266,NC
-0.235,18879267,NC
-0.225,18879268,NC
-0.225,18879269,NC
-0.24,18879270,NC
-0.245,18879271,NC
-0.235,18879272,NC
-0.22,18879273,NC
-0.215,18879274,NC
-0.23,18879275,NC
-0.235,18879276,NC
-0.24,18879277,NC
-0.23,18879278,NC
-0.21,18879279,NC
-0.205,18879280,NC
-0.21,18879281,NC
-0.23,18879282,NC
-0.245,18879283,NC
-0.23,18879284,NC
-0.205,18879285,NC
-0.2,18879286,NC
-0.215,18879287,NC
-0.24,18879288,NC
-0.23,18879289,NC
-0.22,18879290,NC
-0.2,18879291,NC
-0.195,18879292,NC
-0.195,18879293,NC
-0.215,18879294,NC
-0.225,18879295,NC
-0.21,18879296,NC
-0.2,18879297,NC
-0.2,18879298,NC
-0.205,18879299,NC
-0.2,18879300,NC
-0.215,18879301,NC
-0.195,18879302,NC
-0.185,18879303,NC
-0.18,18879304,NC
-0.18,18879305,NC
-0.17,18879306,NC
-0.175,18879307,NC
-0.18,18879308,NC
-0.16,18879309,NC
-0.15,18879310,NC
-0.145,18879311,NC
-0.135,18879312,NC
-0.13,18879313,NC
-0.11,18879314,NC
-0.095,18879315,NC
-0.07,18879316,NC
-0.065,18879317,NC
-0.04,18879318,NC
-0.02,18879319,NC
0.03,18879320,NC
0.08,18879321,NC
0.11,18879322,NC
0.125,18879323,NC
0.12,18879324,NC
0.13,18879325,NC
0.16,18879326,NC
0.2,18879327,NC
0.24,18879328,NC
0.285,18879329,NC
0.31,18879330,NC
0.35,18879331,NC
0.415,18879332,NC
0.495,18879333,NC
0.55,18879334,NC
0.595,18879335,NC
0.65,18879336,NC
0.72,18879337,NC
0.795,18879338,NC
0.87,18879339,NC
0.95,18879340,NC
1.015,18879341,NC
1.035,18879342,NC
1.075,18879343,NC
1.145,18879344,V
1.235,18879345,NC
1.33,18879346,NC
1.36,18879347,NC
1.355,18879348,NC
1.325,18879349,NC
1.28,18879350,NC
1.25,18879351,NC
1.21,18879352,NC
1.16,18879353,NC
1.115,18879354,NC
1.085,18879355,NC
1.055,18879356,NC
1.03,18879357,NC
1.0,18879358,NC
0.96,18879359,NC
0.91,18879360,NC
0.895,18879361,NC
0.885,18879362,NC
0.875,18879363,NC
0.865,18879364,NC
0.875,18879365,NC
0.85,18879366,NC
0.8,18879367,NC
0.72,18879368,NC
0.615,18879369,NC
0.505,18879370,NC
0.32,18879371,NC
0.125,18879372,NC
-0.055,18879373,NC
-0.195,18879374,NC
-0.29,18879375,NC
-0.38,18879376,NC
-0.415,18879377,NC
-0.455,18879378,NC
-0.495,18879379,NC
-0.525,18879380,NC
-0.53,18879381,NC
-0.53,18879382,NC
-0.56,18879383,NC
-0.575,18879384,NC
-0.59,18879385,NC
-0.6,18879386,NC
-0.585,18879387,NC
-0.59,18879388,NC
-0.605,18879389,NC
-0.64,18879390,NC
-0.655,18879391,NC
-0.65,18879392,NC
-0.655,18879393,NC
-0.645,18879394,NC
-0.655,18879395,NC
-0.68,18879396,NC
-0.69,18879397,NC
-0.71,18879398,NC
-0.695,18879399,NC
-0.7,18879400,NC
-0.725,18879401,NC
-0.75,18879402,NC
-0.76,18879403,NC
-0.755,18879404,NC
-0.75,18879405,NC
-0.735,18879406,NC
-0.755,18879407,NC
-0.78,18879408,NC
-0.8,18879409,NC
-0.78,18879410,NC
-0.78,18879411,NC
-0.785,18879412,NC
-0.795,18879413,NC
-0.84,18879414,NC
-0.86,18879415,NC
-0.845,18879416,NC
-0.82,18879417,NC
-0.835,18879418,NC
-0.835,18879419,NC
-0.845,18879420,NC
-0.845,18879421,NC
-0.83,18879422,NC
-0.82,18879423,NC
-0.815,18879424,NC
-0.815,18879425,NC
-0.825,18879426,NC
-0.825,18879427,NC
-0.805,18879428,NC
-0.78,18879429,NC
-0.78,18879430,NC
-0.775,18879431,NC
-0.775,18879432,NC
-0.765,18879433,NC
-0.74,18879434,NC
-0.705,18879435,NC
-0.685,18879436,NC
-0.675,18879437,NC
-0.665,18879438,NC
-0.625,18879439,NC
-0.58,18879440,NC
-0.53,18879441,NC
-0.49,18879442,NC
-0.47,18879443,NC
-0.47,18879444,NC
-0.45,18879445,NC
-0.43,18879446,NC
-0.375,18879447,NC
-0.345,18879448,NC
-0.345,18879449,NC
-0.335,18879450,NC
-0.325,18879451,NC
-0.31,18879452,NC
-0.275,18879453,NC
-0.27,18879454,NC
-0.255,18879455,NC
-0.26,18879456,NC
-0.255,18879457,NC
-0.235,18879458,NC
-0.215,18879459,NC
-0.21,18879460,NC
-0.215,18879461,NC
-0.23,18879462,NC
-0.245,18879463,NC
-0.24,18879464,NC
-0.22,18879465,NC
-0.22,18879466,NC
-0.22,18879467,NC
-0.235,18879468,NC
-0.245,18879469,NC
-0.255,18879470,NC
-0.26,18879471,NC
-0.24,18879472,NC
-0.25,18879473,NC
-0.27,18879474,NC
-0.275,18879475,NC
-0.245,18879476,NC
-0.23,18879477,NC
-0.24,18879478,NC
-0.24,18879479,NC
-0.245,18879480,NC
-0.225,18879481,NC
-0.21,18879482,NC
-0.19,18879483,NC
-0.195,18879484,NC
-0.2,18879485,NC
-0.23,18879486,NC
-0.225,18879487,NC
-0.22,18879488,NC
-0.2,18879489,NC
-0.195,18879490,NC
-0.205,18879491,NC
-0.21,18879492,NC
-0.205,18879493,NC
-0.21,18879494,NC
-0.2,18879495,NC
-0.205,18879496,NC
-0.2,18879497,NC
-0.205,18879498,NC
-0.19,18879499,NC
-0.18,18879500,NC
-0.17,18879501,NC
-0.155,18879502,NC
-0.17,18879503,NC
-0.195,18879504,NC
-0.225,18879505,NC
-0.215,18879506,NC
-0.185,18879507,NC
-0.185,18879508,NC
-0.185,18879509,NC
-0.19,18879510,NC
-0.2,18879511,NC
-0.195,18879512,NC
-0.17,18879513,NC
-0.155,18879514,NC
-0.145,18879515,NC
-0.15,18879516,NC
-0.155,18879517,NC
-0.145,18879518,NC
-0.115,18879519,NC
-0.11,18879520,NC
-0.095,18879521,NC
-0.12,18879522,NC
-0.12,18879523,NC
-0.09,18879524,NC
-0.055,18879525,NC
-0.025,18879526,NC
-0.015,18879527,NC
-0.02,18879528,NC
-0.005,18879529,NC
0.0,18879530,NC
0.015,18879531,NC
0.025,18879532,NC
0.005,18879533,NC
-0.025,18879534,NC
-0.04,18879535,NC
-0.04,18879536,NC
-0.045,18879537,NC
-0.055,18879538,NC
-0.09,18879539,NC
-0.135,18879540,NC
-0.15,18879541,NC
-0.155,18879542,NC
-0.145,18879543,NC
-0.155,18879544,NC
-0.16,18879545,NC
-0.19,18879546,NC
-0.21,18879547,NC
-0.205,18879548,NC
-0.185,18879549,NC
-0.165,18879550,NC
-0.16,18879551,NC
-0.18,18879552,NC
-0.2,18879553,NC
-0.205,18879554,NC
-0.19,18879555,NC
-0.18,18879556,NC
-0.17,18879557,NC
-0.175,18879558,NC
-0.185,18879559,NC
-0.185,18879560,NC
-0.165,18879561,NC
-0.16,18879562,NC
-0.16,18879563,NC
-0.17,18879564,NC
-0.175,18879565,NC
-0.185,18879566,NC
-0.18,18879567,NC
-0.17,18879568,NC
-0.15,18879569,NC
-0.075,18879570,NC
0.015,18879571,NC
0.155,18879572,NC
0.36,18879573,NC
0.575,18879574,NC
0.79,18879575,NC
1.025,18879576,NC
1.255,18879577,NC
1.44,18879578,N
