channel_0,sample #,type
0.895,16083403,N
0.93,16083404,NC
0.855,16083405,NC
0.72,16083406,NC
0.545,16083407,NC
0.355,16083408,NC
0.175,16083409,NC
0.04,16083410,NC
-0.065,16083411,NC
-0.13,16083412,NC
-0.19,16083413,NC
-0.19,16083414,NC
-0.155,16083415,NC
-0.135,16083416,NC
-0.135,16083417,NC
-0.145,16083418,NC
-0.165,16083419,NC
-0.195,16083420,NC
-0.185,16083421,NC
-0.19,16083422,NC
-0.195,16083423,NC
-0.205,16083424,NC
-0.22,16083425,NC
-0.22,16083426,NC
-0.215,16083427,NC
-0.205,16083428,NC
-0.21,16083429,NC
-0.22,16083430,NC
-0.23,16083431,NC
-0.23,16083432,NC
-0.23,16083433,NC
-0.215,16083434,NC
-0.22,16083435,NC
-0.225,16083436,NC
-0.23,16083437,NC
-0.225,16083438,NC
-0.22,16083439,NC
-0.215,16083440,NC
-0.215,16083441,NC
-0.225,16083442,NC
-0.245,16083443,NC
-0.24,16083444,NC
-0.225,16083445,NC
-0.215,16083446,NC
-0.205,16083447,NC
-0.21,16083448,NC
-0.235,16083449,NC
-0.215,16083450,NC
-0.21,16083451,NC
-0.2,16083452,NC
-0.2,16083453,NC
-0.215,16083454,NC
-0.215,16083455,NC
-0.215,16083456,NC
-0.2,16083457,NC
-0.185,16083458,NC
-0.18,16083459,NC
-0.2,16083460,NC
-0.195,16083461,NC
-0.19,16083462,NC
-0.175,16083463,NC
-0.175,16083464,NC
-0.17,16083465,NC
-0.18,16083466,NC
-0.185,16083467,NC
-0.18,16083468,NC
-0.16,16083469,NC
-0.15,16083470,NC
-0.16,16083471,NC
-0.16,16083472,NC
-0.15,16083473,NC
-0.145,16083474,NC
-0.135,16083475,NC
-0.135,16083476,NC
-0.125,16083477,NC
-0.115,16083478,NC
-0.11,16083479,NC
-0.1,16083480,NC
-0.09,16083481,NC
-0.07,16083482,NC
-0.055,16083483,NC
-0.06,16083484,NC
-0.055,16083485,NC
-0.045,16083486,NC
-0.025,16083487,NC
-0.02,16083488,NC
-0.005,16083489,NC
-0.005,16083490,NC
0.0,16083491,NC
0.01,16083492,NC
0.02,16083493,NC
0.03,16083494,NC
0.035,16083495,NC
0.04,16083496,NC
0.045,16083497,NC
0.05,16083498,NC
0.065,16083499,NC
0.08,16083500,NC
0.08,16083501,NC
0.08,16083502,NC
0.07,16083503,NC
0.075,16083504,NC
0.07,16083505,NC
0.07,16083506,NC
0.06,16083507,NC
0.04,16083508,NC
0.025,16083509,NC
0.015,16083510,NC
-0.01,16083511,NC
-0.01,16083512,NC
-0.03,16083513,NC
-0.05,16083514,NC
-0.065,16083515,NC
-0.075,16083516,NC
-0.08,16083517,NC
-0.09,16083518,NC
-0.105,16083519,NC
-0.13,16083520,NC
-0.14,16083521,NC
-0.155,16083522,NC
-0.155,16083523,NC
-0.145,16083524,NC
-0.165,16083525,NC
-0.17,16083526,NC
-0.185,16083527,NC
-0.19,16083528,NC
-0.185,16083529,NC
-0.185,16083530,NC
-0.19,16083531,NC
-0.195,16083532,NC
-0.21,16083533,NC
-0.21,16083534,NC
-0.205,16083535,NC
-0.19,16083536,NC
-0.195,16083537,NC
-0.195,16083538,NC
-0.21,16083539,NC
-0.21,16083540,NC
-0.205,16083541,NC
-0.19,16083542,NC
-0.2,16083543,NC
-0.205,16083544,NC
-0.215,16083545,NC
-0.205,16083546,NC
-0.205,16083547,NC
-0.19,16083548,NC
-0.195,16083549,NC
-0.195,16083550,NC
-0.215,16083551,NC
-0.21,16083552,NC
-0.2,16083553,NC
-0.19,16083554,NC
-0.205,16083555,NC
-0.205,16083556,NC
-0.215,16083557,NC
-0.215,16083558,NC
-0.21,16083559,NC
-0.2,16083560,NC
