channel_0,sample #,type
0.765,4180728,N
0.71,4180729,NC
0.655,4180730,NC
0.555,4180731,NC
0.44,4180732,NC
0.23,4180733,NC
-0.025,4180734,NC
-0.29,4180735,NC
-0.455,4180736,NC
-0.51,4180737,NC
-0.455,4180738,NC
-0.375,4180739,NC
-0.355,4180740,NC
-0.35,4180741,NC
-0.365,4180742,NC
-0.34,4180743,NC
-0.31,4180744,NC
-0.3,4180745,NC
-0.295,4180746,NC
-0.31,4180747,NC
-0.32,4180748,NC
-0.315,4180749,NC
-0.31,4180750,NC
-0.295,4180751,NC
-0.31,4180752,NC
-0.32,4180753,NC
-0.32,4180754,NC
-0.325,4180755,NC
-0.305,4180756,NC
-0.29,4180757,NC
-0.295,4180758,NC
-0.31,4180759,NC
-0.325,4180760,NC
-0.325,4180761,NC
-0.315,4180762,NC
-0.3,4180763,NC
-0.305,4180764,NC
-0.315,4180765,NC
-0.32,4180766,NC
-0.33,4180767,NC
-0.31,4180768,NC
-0.3,4180769,NC
-0.31,4180770,NC
-0.31,4180771,NC
-0.33,4180772,NC
-0.325,4180773,NC
-0.285,4180774,NC
-0.275,4180775,NC
-0.27,4180776,NC
-0.285,4180777,NC
-0.295,4180778,NC
-0.28,4180779,NC
-0.25,4180780,NC
-0.24,4180781,NC
-0.25,4180782,NC
-0.255,4180783,NC
-0.26,4180784,NC
-0.25,4180785,NC
-0.23,4180786,NC
-0.205,4180787,NC
-0.205,4180788,NC
-0.21,4180789,NC
-0.21,4180790,NC
-0.195,4180791,NC
-0.18,4180792,NC
-0.17,4180793,NC
-0.165,4180794,NC
-0.15,4180795,NC
-0.165,4180796,NC
-0.145,4180797,NC
-0.125,4180798,NC
-0.11,4180799,NC
-0.105,4180800,NC
-0.11,4180801,NC
-0.095,4180802,NC
-0.07,4180803,NC
-0.05,4180804,NC
-0.025,4180805,NC
-0.02,4180806,NC
-0.02,4180807,NC
-0.015,4180808,NC
-0.005,4180809,NC
0.02,4180810,NC
