channel_0,sample #,type
1.73,10157077,N
1.95,10157078,NC
2.04,10157079,NC
1.925,10157080,NC
1.51,10157081,NC
0.87,10157082,NC
0.23,10157083,NC
-0.41,10157084,NC
-1.05,10157085,NC
-1.69,10157086,NC
-1.74,10157087,NC
-1.49,10157088,NC
-1.195,10157089,NC
-0.975,10157090,NC
-0.875,10157091,NC
-0.865,10157092,NC
-0.965,10157093,NC
-1.04,10157094,NC
-1.105,10157095,NC
-1.145,10157096,NC
-1.185,10157097,NC
-1.17,10157098,NC
-1.17,10157099,NC
-1.165,10157100,NC
-1.17,10157101,NC
-1.165,10157102,NC
-1.17,10157103,NC
-1.15,10157104,NC
-1.17,10157105,NC
-1.155,10157106,NC
-1.13,10157107,NC
-1.115,10157108,NC
-1.11,10157109,NC
-1.125,10157110,NC
-1.13,10157111,NC
-1.13,10157112,NC
-1.145,10157113,NC
-1.15,10157114,NC
-1.14,10157115,NC
-1.125,10157116,NC
-1.105,10157117,NC
-1.08,10157118,NC
-1.075,10157119,NC
-1.08,10157120,NC
-1.065,10157121,NC
-1.07,10157122,NC
-1.07,10157123,NC
-1.065,10157124,NC
-1.08,10157125,NC
-1.07,10157126,NC
-1.05,10157127,NC
-1.06,10157128,NC
-1.035,10157129,NC
-1.03,10157130,NC
-1.02,10157131,NC
-1.015,10157132,NC
-1.005,10157133,NC
-0.995,10157134,NC
-0.985,10157135,NC
-0.975,10157136,NC
-0.955,10157137,NC
-0.97,10157138,NC
-0.935,10157139,NC
-0.925,10157140,NC
-0.9,10157141,NC
-0.89,10157142,NC
-0.885,10157143,NC
-0.855,10157144,NC
-0.85,10157145,NC
-0.835,10157146,NC
-0.825,10157147,NC
-0.805,10157148,NC
-0.785,10157149,NC
-0.78,10157150,NC
-0.76,10157151,NC
-0.725,10157152,NC
-0.7,10157153,NC
-0.67,10157154,NC
-0.64,10157155,NC
-0.63,10157156,NC
-0.635,10157157,NC
-0.645,10157158,NC
-0.655,10157159,NC
-0.665,10157160,NC
-0.645,10157161,NC
-0.64,10157162,NC
-0.635,10157163,NC
-0.615,10157164,NC
-0.605,10157165,NC
-0.595,10157166,NC
-0.605,10157167,NC
-0.61,10157168,NC
-0.635,10157169,NC
-0.665,10157170,NC
-0.68,10157171,NC
-0.715,10157172,NC
-0.73,10157173,NC
-0.755,10157174,NC
-0.785,10157175,NC
-0.78,10157176,NC
-0.79,10157177,NC
-0.82,10157178,NC
-0.825,10157179,NC
-0.845,10157180,NC
-0.88,10157181,NC
-0.885,10157182,NC
-0.92,10157183,NC
-0.945,10157184,NC
-0.955,10157185,NC
-0.985,10157186,NC
-1.01,10157187,NC
-1.01,10157188,NC
-1.015,10157189,NC
-1.02,10157190,NC
-1.005,10157191,NC
-1.01,10157192,NC
-1.0,10157193,NC
-1.015,10157194,NC
-1.04,10157195,NC
-1.06,10157196,NC
-1.06,10157197,NC
-1.05,10157198,NC
-1.035,10157199,NC
-1.03,10157200,NC
-1.03,10157201,NC
-1.015,10157202,NC
-1.015,10157203,NC
