channel_0,sample #,type
2.125,30290283,N
2.13,30290284,NC
2.06,30290285,NC
1.945,30290286,NC
1.78,30290287,NC
1.55,30290288,NC
1.275,30290289,NC
0.985,30290290,NC
0.695,30290291,NC
0.515,30290292,NC
0.395,30290293,NC
0.32,30290294,NC
0.275,30290295,NC
0.255,30290296,NC
0.255,30290297,NC
0.225,30290298,NC
0.205,30290299,NC
0.18,30290300,NC
0.135,30290301,NC
0.105,30290302,NC
0.075,30290303,NC
0.055,30290304,NC
0.05,30290305,NC
0.04,30290306,NC
0.04,30290307,NC
0.025,30290308,NC
0.035,30290309,NC
0.025,30290310,NC
0.015,30290311,NC
0.02,30290312,NC
0.025,30290313,NC
0.03,30290314,NC
0.02,30290315,NC
0.025,30290316,NC
0.02,30290317,NC
0.0,30290318,NC
0.0,30290319,NC
-0.005,30290320,NC
-0.005,30290321,NC
0.01,30290322,NC
0.015,30290323,NC
0.015,30290324,NC
0.015,30290325,NC
0.02,30290326,NC
0.015,30290327,NC
0.0,30290328,NC
0.0,30290329,NC
-0.025,30290330,NC
-0.02,30290331,NC
-0.02,30290332,NC
-0.035,30290333,NC
-0.02,30290334,NC
-0.04,30290335,NC
-0.025,30290336,NC
-0.025,30290337,NC
-0.02,30290338,NC
-0.03,30290339,NC
-0.03,30290340,NC
-0.04,30290341,NC
-0.05,30290342,NC
-0.065,30290343,NC
-0.09,30290344,NC
-0.1,30290345,NC
-0.125,30290346,NC
-0.13,30290347,NC
-0.12,30290348,NC
-0.135,30290349,NC
-0.15,30290350,NC
-0.15,30290351,NC
-0.16,30290352,NC
-0.18,30290353,NC
-0.19,30290354,NC
-0.2,30290355,NC
-0.215,30290356,NC
-0.23,30290357,NC
-0.24,30290358,NC
-0.25,30290359,NC
-0.25,30290360,NC
-0.26,30290361,NC
-0.265,30290362,NC
-0.27,30290363,NC
-0.275,30290364,NC
-0.285,30290365,NC
-0.285,30290366,NC
-0.28,30290367,NC
-0.255,30290368,NC
-0.24,30290369,NC
-0.23,30290370,NC
-0.23,30290371,NC
-0.195,30290372,NC
-0.18,30290373,NC
-0.14,30290374,NC
-0.11,30290375,NC
-0.08,30290376,NC
-0.05,30290377,NC
-0.03,30290378,NC
-0.015,30290379,NC
-0.005,30290380,NC
0.01,30290381,NC
0.04,30290382,NC
0.065,30290383,NC
0.09,30290384,NC
0.12,30290385,NC
0.155,30290386,NC
0.175,30290387,NC
0.18,30290388,NC
0.175,30290389,NC
0.17,30290390,NC
0.17,30290391,NC
0.155,30290392,NC
0.16,30290393,NC
0.17,30290394,NC
0.195,30290395,NC
0.21,30290396,NC
0.21,30290397,NC
0.22,30290398,NC
0.22,30290399,NC
0.22,30290400,NC
0.225,30290401,NC
0.245,30290402,NC
0.245,30290403,NC
0.26,30290404,NC
0.295,30290405,NC
0.32,30290406,NC
0.355,30290407,NC
0.4,30290408,NC
0.465,30290409,NC
0.53,30290410,NC
0.6,30290411,NC
0.645,30290412,NC
0.71,30290413,NC
0.765,30290414,NC
0.845,30290415,NC
0.91,30290416,NC
1.0,30290417,NC
1.04,30290418,NC
1.025,30290419,NC
0.93,30290420,NC
0.71,30290421,NC
0.38,30290422,NC
-0.035,30290423,NC
-0.45,30290424,NC
-0.85,30290425,NC
-1.165,30290426,NC
-1.405,30290427,NC
-1.555,30290428,NC
-1.67,30290429,NC
-1.75,30290430,NC
-1.82,30290431,NC
-1.855,30290432,V
-1.895,30290433,NC
-1.885,30290434,NC
-1.865,30290435,NC
-1.815,30290436,NC
-1.755,30290437,NC
-1.69,30290438,NC
-1.605,30290439,NC
-1.515,30290440,NC
-1.395,30290441,NC
-1.26,30290442,NC
-1.145,30290443,NC
-1.035,30290444,NC
-0.94,30290445,NC
-0.835,30290446,NC
-0.74,30290447,NC
-0.645,30290448,NC
-0.555,30290449,NC
-0.45,30290450,NC
-0.32,30290451,NC
-0.23,30290452,NC
-0.14,30290453,NC
-0.08,30290454,NC
-0.025,30290455,NC
0.015,30290456,NC
0.08,30290457,NC
0.19,30290458,NC
0.295,30290459,NC
0.42,30290460,NC
0.515,30290461,NC
0.585,30290462,NC
0.62,30290463,NC
0.645,30290464,NC
0.64,30290465,NC
0.63,30290466,NC
0.635,30290467,NC
0.635,30290468,NC
0.645,30290469,NC
0.655,30290470,NC
0.675,30290471,NC
0.69,30290472,NC
0.71,30290473,NC
0.73,30290474,NC
0.74,30290475,NC
0.75,30290476,NC
0.76,30290477,NC
0.78,30290478,NC
0.8,30290479,NC
0.83,30290480,NC
0.845,30290481,NC
0.86,30290482,NC
0.87,30290483,NC
0.88,30290484,NC
0.895,30290485,NC
0.895,30290486,NC
0.91,30290487,NC
0.92,30290488,NC
0.945,30290489,NC
0.985,30290490,NC
1.01,30290491,NC
1.02,30290492,NC
1.04,30290493,NC
1.06,30290494,NC
1.08,30290495,NC
1.1,30290496,NC
1.135,30290497,NC
1.15,30290498,NC
1.165,30290499,NC
1.18,30290500,NC
1.2,30290501,NC
1.2,30290502,NC
1.21,30290503,NC
1.23,30290504,NC
1.24,30290505,NC
1.24,30290506,NC
1.225,30290507,NC
1.225,30290508,NC
1.215,30290509,NC
1.205,30290510,NC
1.18,30290511,NC
1.18,30290512,NC
1.135,30290513,NC
1.125,30290514,NC
1.095,30290515,NC
1.05,30290516,NC
1.02,30290517,NC
0.985,30290518,NC
0.935,30290519,NC
0.885,30290520,NC
0.85,30290521,NC
0.82,30290522,NC
0.78,30290523,NC
0.74,30290524,NC
0.71,30290525,NC
0.66,30290526,NC
0.625,30290527,NC
0.6,30290528,NC
0.565,30290529,NC
0.535,30290530,NC
0.505,30290531,NC
0.48,30290532,NC
0.445,30290533,NC
0.425,30290534,NC
0.4,30290535,NC
0.365,30290536,NC
0.34,30290537,NC
0.335,30290538,NC
0.3,30290539,NC
0.295,30290540,NC
0.275,30290541,NC
0.27,30290542,NC
0.27,30290543,NC
0.255,30290544,NC
0.255,30290545,NC
0.23,30290546,NC
0.235,30290547,NC
0.225,30290548,NC
0.225,30290549,NC
0.22,30290550,NC
0.23,30290551,NC
0.235,30290552,NC
0.245,30290553,NC
0.235,30290554,NC
0.235,30290555,NC
0.23,30290556,NC
0.23,30290557,NC
0.21,30290558,NC
0.205,30290559,NC
0.205,30290560,NC
0.21,30290561,NC
0.215,30290562,NC
0.22,30290563,NC
0.23,30290564,NC
0.225,30290565,NC
0.235,30290566,NC
0.22,30290567,NC
0.215,30290568,NC
0.21,30290569,NC
0.21,30290570,NC
0.21,30290571,NC
0.195,30290572,NC
0.205,30290573,NC
0.205,30290574,NC
0.195,30290575,NC
0.195,30290576,NC
0.195,30290577,NC
0.195,30290578,NC
0.195,30290579,NC
0.2,30290580,NC
0.19,30290581,NC
0.185,30290582,NC
0.17,30290583,NC
0.16,30290584,NC
0.16,30290585,NC
0.155,30290586,NC
0.165,30290587,NC
0.16,30290588,NC
0.175,30290589,NC
0.175,30290590,NC
0.165,30290591,NC
0.16,30290592,NC
0.16,30290593,NC
0.145,30290594,NC
0.135,30290595,NC
0.125,30290596,NC
0.125,30290597,NC
0.125,30290598,NC
0.14,30290599,NC
0.15,30290600,NC
0.165,30290601,NC
0.165,30290602,NC
0.165,30290603,NC
0.18,30290604,NC
0.165,30290605,NC
0.145,30290606,NC
0.13,30290607,NC
0.14,30290608,NC
