channel_0,sample #,type
1.405,25676563,N
1.48,25676564,NC
1.435,25676565,NC
1.23,25676566,NC
0.955,25676567,NC
0.68,25676568,NC
0.435,25676569,NC
0.185,25676570,NC
-0.02,25676571,NC
-0.14,25676572,NC
-0.13,25676573,NC
-0.075,25676574,NC
-0.005,25676575,NC
0.02,25676576,NC
-0.035,25676577,NC
-0.08,25676578,NC
-0.115,25676579,NC
-0.1,25676580,NC
-0.085,25676581,NC
-0.105,25676582,NC
-0.12,25676583,NC
-0.14,25676584,NC
-0.17,25676585,NC
-0.145,25676586,NC
-0.14,25676587,NC
-0.135,25676588,NC
-0.15,25676589,NC
-0.175,25676590,NC
-0.165,25676591,NC
-0.17,25676592,NC
-0.15,25676593,NC
-0.16,25676594,NC
-0.19,25676595,NC
-0.2,25676596,NC
-0.205,25676597,NC
-0.2,25676598,NC
-0.19,25676599,NC
-0.18,25676600,NC
-0.18,25676601,NC
-0.18,25676602,NC
-0.2,25676603,NC
-0.195,25676604,NC
-0.195,25676605,NC
-0.19,25676606,NC
-0.19,25676607,NC
-0.205,25676608,NC
-0.195,25676609,NC
-0.185,25676610,NC
-0.175,25676611,NC
-0.17,25676612,NC
-0.16,25676613,NC
-0.175,25676614,NC
-0.18,25676615,NC
-0.185,25676616,NC
-0.155,25676617,NC
-0.145,25676618,NC
-0.14,25676619,NC
-0.15,25676620,NC
-0.17,25676621,NC
-0.18,25676622,NC
-0.17,25676623,NC
-0.145,25676624,NC
-0.145,25676625,NC
-0.14,25676626,NC
-0.135,25676627,NC
-0.135,25676628,NC
-0.1,25676629,NC
-0.09,25676630,NC
-0.1,25676631,NC
-0.105,25676632,NC
-0.115,25676633,NC
-0.125,25676634,NC
-0.115,25676635,NC
-0.09,25676636,NC
-0.09,25676637,NC
-0.095,25676638,NC
-0.09,25676639,NC
-0.09,25676640,NC
-0.085,25676641,NC
-0.095,25676642,NC
-0.1,25676643,NC
-0.1,25676644,NC
-0.09,25676645,NC
-0.085,25676646,NC
-0.065,25676647,NC
-0.07,25676648,NC
-0.09,25676649,NC
-0.085,25676650,NC
-0.085,25676651,NC
-0.065,25676652,NC
-0.06,25676653,NC
-0.06,25676654,NC
-0.075,25676655,NC
-0.065,25676656,NC
-0.08,25676657,NC
-0.07,25676658,NC
-0.04,25676659,NC
-0.035,25676660,NC
-0.045,25676661,NC
-0.06,25676662,NC
-0.065,25676663,NC
-0.04,25676664,NC
-0.005,25676665,NC
-0.02,25676666,NC
-0.045,25676667,NC
-0.07,25676668,NC
-0.075,25676669,NC
-0.075,25676670,NC
-0.08,25676671,NC
-0.065,25676672,NC
-0.07,25676673,NC
-0.08,25676674,NC
-0.095,25676675,NC
-0.08,25676676,NC
-0.065,25676677,NC
-0.08,25676678,NC
-0.11,25676679,NC
-0.125,25676680,NC
-0.125,25676681,NC
-0.11,25676682,NC
-0.125,25676683,NC
-0.125,25676684,NC
-0.135,25676685,NC
-0.14,25676686,NC
-0.145,25676687,NC
-0.15,25676688,NC
-0.145,25676689,NC
-0.125,25676690,NC
-0.125,25676691,NC
-0.125,25676692,NC
-0.115,25676693,NC
-0.105,25676694,NC
-0.065,25676695,NC
-0.02,25676696,NC
-0.005,25676697,NC
-0.005,25676698,NC
-0.005,25676699,NC
0.035,25676700,NC
0.08,25676701,NC
0.135,25676702,NC
0.195,25676703,NC
0.255,25676704,NC
0.315,25676705,NC
0.4,25676706,NC
0.485,25676707,NC
0.57,25676708,NC
0.64,25676709,NC
0.68,25676710,NC
0.785,25676711,NC
0.89,25676712,NC
1.01,25676713,NC
1.115,25676714,NC
1.19,25676715,NC
1.245,25676716,NC
1.275,25676717,NC
1.275,25676718,V
1.255,25676719,NC
1.225,25676720,NC
1.21,25676721,NC
1.155,25676722,NC
1.09,25676723,NC
1.025,25676724,NC
0.925,25676725,NC
0.795,25676726,NC
0.65,25676727,NC
0.51,25676728,NC
0.395,25676729,NC
0.32,25676730,NC
0.285,25676731,NC
0.285,25676732,NC
0.25,25676733,NC
0.17,25676734,NC
0.105,25676735,NC
0.095,25676736,NC
0.15,25676737,NC
0.18,25676738,NC
0.22,25676739,NC
0.24,25676740,NC
0.235,25676741,NC
0.19,25676742,NC
0.105,25676743,NC
-0.045,25676744,NC
-0.2,25676745,NC
-0.32,25676746,NC
-0.38,25676747,NC
-0.41,25676748,NC
-0.41,25676749,NC
-0.43,25676750,NC
-0.445,25676751,NC
-0.485,25676752,NC
-0.51,25676753,NC
-0.515,25676754,NC
-0.515,25676755,NC
-0.525,25676756,NC
-0.565,25676757,NC
-0.61,25676758,NC
-0.625,25676759,NC
-0.615,25676760,NC
-0.61,25676761,NC
-0.64,25676762,NC
-0.645,25676763,NC
-0.645,25676764,NC
-0.635,25676765,NC
-0.645,25676766,NC
-0.645,25676767,NC
-0.665,25676768,NC
-0.68,25676769,NC
-0.7,25676770,NC
-0.71,25676771,NC
-0.71,25676772,NC
-0.7,25676773,NC
-0.7,25676774,NC
-0.71,25676775,NC
-0.74,25676776,NC
-0.75,25676777,NC
-0.745,25676778,NC
-0.72,25676779,NC
-0.72,25676780,NC
-0.74,25676781,NC
-0.755,25676782,NC
-0.78,25676783,NC
-0.755,25676784,NC
-0.745,25676785,NC
-0.765,25676786,NC
-0.77,25676787,NC
-0.775,25676788,NC
-0.775,25676789,NC
-0.76,25676790,NC
-0.745,25676791,NC
-0.725,25676792,NC
-0.745,25676793,NC
-0.76,25676794,NC
-0.765,25676795,NC
-0.74,25676796,NC
-0.7,25676797,NC
-0.685,25676798,NC
-0.695,25676799,NC
-0.695,25676800,NC
-0.67,25676801,NC
-0.645,25676802,NC
-0.625,25676803,NC
-0.61,25676804,NC
-0.625,25676805,NC
-0.62,25676806,NC
-0.605,25676807,NC
-0.575,25676808,NC
