channel_0,sample #,type
2.71,21936295,N
2.6225,21936296,NC
2.38,21936297,NC
2.0275,21936298,NC
1.61,21936299,NC
1.175,21936300,NC
0.7625,21936301,NC
0.3975,21936302,NC
0.087500006,21936303,NC
-0.17,21936304,NC
-0.35,21936305,NC
-0.435,21936306,NC
-0.4275,21936307,NC
-0.33249998,21936308,NC
-0.1925,21936309,NC
-0.067499995,21936310,NC
0.0175,21936311,NC
0.052500002,21936312,NC
0.035,21936313,NC
-0.0075,21936314,NC
-0.05,21936315,NC
-0.08,21936316,NC
-0.087500006,21936317,NC
-0.085,21936318,NC
-0.0725,21936319,NC
-0.06,21936320,NC
-0.055,21936321,NC
-0.05,21936322,NC
-0.0425,21936323,NC
-0.030000001,21936324,NC
-0.030000001,21936325,NC
-0.035,21936326,NC
-0.0375,21936327,NC
-0.049999997,21936328,NC
-0.0625,21936329,NC
-0.07,21936330,NC
-0.072500005,21936331,NC
-0.060000002,21936332,NC
-0.045,21936333,NC
-0.0275,21936334,NC
-0.0075,21936335,NC
0.0025,21936336,NC
0.01,21936337,NC
0.015,21936338,NC
0.02,21936339,NC
0.025,21936340,NC
0.0325,21936341,NC
0.0525,21936342,NC
0.0725,21936343,NC
0.0775,21936344,NC
0.09,21936345,NC
0.1225,21936346,NC
0.1625,21936347,NC
0.19749999,21936348,NC
0.2225,21936349,NC
0.25,21936350,NC
0.2825,21936351,NC
0.305,21936352,NC
0.3175,21936353,NC
0.3425,21936354,NC
0.3775,21936355,NC
0.4075,21936356,NC
0.44,21936357,NC
0.48250002,21936358,NC
0.525,21936359,NC
0.57000005,21936360,NC
0.6075,21936361,NC
0.6275,21936362,NC
0.655,21936363,NC
0.6825,21936364,NC
0.7125,21936365,NC
0.7575,21936366,NC
0.8075,21936367,NC
0.855,21936368,NC
0.8825,21936369,NC
0.9,21936370,NC
0.9175,21936371,NC
0.9325,21936372,NC
0.9575,21936373,NC
0.995,21936374,NC
1.0274999,21936375,NC
1.045,21936376,NC
1.0525,21936377,NC
1.06,21936378,NC
1.0675001,21936379,NC
1.0825,21936380,NC
1.095,21936381,NC
1.105,21936382,NC
1.1175001,21936383,NC
1.12,21936384,NC
1.115,21936385,NC
1.1,21936386,NC
1.0825,21936387,NC
1.0675,21936388,NC
1.06,21936389,NC
1.055,21936390,NC
1.0474999,21936391,NC
1.03,21936392,NC
1.0074999,21936393,NC
0.9875,21936394,NC
0.96500003,21936395,NC
0.945,21936396,NC
0.9225,21936397,NC
0.895,21936398,NC
0.86,21936399,NC
0.82,21936400,NC
0.77250004,21936401,NC
0.72749996,21936402,NC
0.6925,21936403,NC
0.66499996,21936404,NC
0.645,21936405,NC
0.635,21936406,NC
0.615,21936407,NC
0.58000004,21936408,NC
0.5425,21936409,NC
0.495,21936410,NC
0.445,21936411,NC
0.39999998,21936412,NC
0.37,21936413,NC
0.34750003,21936414,NC
0.3275,21936415,NC
0.3075,21936416,NC
0.2825,21936417,NC
