channel_0,sample #,type
1.9933336,12133763,N
1.9116668,12133764,NC
1.7083334,12133765,NC
1.3600001,12133766,NC
0.895,12133767,NC
0.425,12133768,NC
0.060000002,12133769,NC
-0.13333333,12133770,NC
-0.15333332,12133771,NC
-0.07166667,12133772,NC
0.046666674,12133773,NC
0.12833335,12133774,NC
0.16166668,12133775,NC
0.14500001,12133776,NC
0.10333334,12133777,NC
0.055000003,12133778,NC
0.01666667,12133779,NC
-0.013333334,12133780,NC
-0.026666665,12133781,NC
-0.035,12133782,NC
-0.03666667,12133783,NC
-0.04,12133784,NC
-0.05166667,12133785,NC
-0.060000002,12133786,NC
-0.068333335,12133787,NC
-0.060000002,12133788,NC
-0.055,12133789,NC
-0.046666667,12133790,NC
-0.045,12133791,NC
-0.045,12133792,NC
-0.053333335,12133793,NC
-0.060000002,12133794,NC
-0.068333335,12133795,NC
-0.07166667,12133796,NC
-0.07666667,12133797,NC
-0.083333336,12133798,NC
-0.086666666,12133799,NC
-0.08833334,12133800,NC
-0.08,12133801,NC
-0.07666667,12133802,NC
-0.07666667,12133803,NC
-0.083333336,12133804,NC
-0.08833334,12133805,NC
-0.095,12133806,NC
-0.096666664,12133807,NC
-0.09833333,12133808,NC
-0.086666666,12133809,NC
-0.08166666,12133810,NC
-0.071666665,12133811,NC
-0.07333334,12133812,NC
-0.068333335,12133813,NC
-0.060000002,12133814,NC
-0.053333335,12133815,NC
-0.055,12133816,NC
-0.065,12133817,NC
-0.07666667,12133818,NC
-0.08666667,12133819,NC
-0.09833333,12133820,NC
-0.105000004,12133821,NC
-0.10666667,12133822,NC
-0.10333334,12133823,NC
-0.093333334,12133824,NC
-0.07833333,12133825,NC
-0.06666666,12133826,NC
-0.065,12133827,NC
-0.068333335,12133828,NC
-0.07666667,12133829,NC
-0.080000006,12133830,NC
-0.08,12133831,NC
-0.075,12133832,NC
-0.06333333,12133833,NC
-0.056666665,12133834,NC
-0.046666667,12133835,NC
-0.041666668,12133836,NC
-0.04,12133837,NC
-0.03666667,12133838,NC
-0.035,12133839,NC
-0.024999999,12133840,NC
-0.01,12133841,NC
0.011666667,12133842,NC
0.03,12133843,NC
0.045,12133844,NC
0.058333334,12133845,NC
0.07333334,12133846,NC
0.09166667,12133847,NC
0.116666675,12133848,NC
0.14333335,12133849,NC
0.17,12133850,NC
0.19666667,12133851,NC
0.22333333,12133852,NC
0.24000001,12133853,NC
0.24333334,12133854,NC
0.24166666,12133855,NC
0.235,12133856,NC
0.23333333,12133857,NC
0.23833334,12133858,NC
0.25833333,12133859,NC
0.28500003,12133860,NC
0.315,12133861,NC
0.34,12133862,NC
0.35666668,12133863,NC
0.36,12133864,NC
0.35000002,12133865,NC
0.33,12133866,NC
0.315,12133867,NC
0.30666667,12133868,NC
0.29666668,12133869,NC
0.27333334,12133870,NC
0.24666667,12133871,NC
0.21666667,12133872,NC
0.18666667,12133873,NC
0.15333334,12133874,NC
0.12166667,12133875,NC
0.08166667,12133876,NC
0.048333332,12133877,NC
0.016666668,12133878,NC
-0.003333333,12133879,NC
-0.03333333,12133880,NC
-0.061666667,12133881,NC
-0.08500001,12133882,NC
-0.105000004,12133883,NC
-0.120000005,12133884,NC
-0.13833335,12133885,NC
-0.15666667,12133886,NC
-0.17,12133887,NC
-0.18333334,12133888,NC
-0.19,12133889,NC
-0.20833333,12133890,NC
-0.22500002,12133891,NC
-0.24000001,12133892,NC
-0.24333334,12133893,NC
-0.24333334,12133894,NC
-0.24,12133895,NC
-0.23166667,12133896,NC
-0.22,12133897,NC
-0.21166667,12133898,NC
-0.21333334,12133899,NC
-0.22666669,12133900,NC
-0.24833333,12133901,NC
-0.27,12133902,NC
-0.28,12133903,NC
-0.275,12133904,NC
-0.26833335,12133905,NC
-0.25833333,12133906,NC
-0.24833333,12133907,NC
-0.235,12133908,NC
-0.22500001,12133909,NC
-0.22000001,12133910,NC
-0.215,12133911,NC
-0.21833335,12133912,NC
-0.23166668,12133913,NC
-0.24666667,12133914,NC
-0.255,12133915,NC
-0.25833333,12133916,NC
-0.26,12133917,NC
-0.25666666,12133918,NC
-0.245,12133919,NC
-0.225,12133920,NC
-0.20500001,12133921,NC
-0.18666667,12133922,NC
-0.18166667,12133923,NC
-0.18166667,12133924,NC
-0.18666667,12133925,NC
-0.19333333,12133926,NC
-0.20333333,12133927,NC
-0.20666668,12133928,NC
-0.21333335,12133929,NC
-0.21000001,12133930,NC
-0.19833335,12133931,NC
-0.16,12133932,NC
-0.10166667,12133933,NC
-0.016666666,12133934,NC
0.091666676,12133935,NC
0.21833333,12133936,NC
0.34833333,12133937,NC
0.48666668,12133938,NC
0.635,12133939,NC
0.7966667,12133940,NC
0.96333337,12133941,NC
1.145,12133942,NC
1.34,12133943,NC
1.5516667,12133944,NC
1.7516668,12133945,NC
1.9350002,12133946,NC
2.0833335,12133947,NC
2.2033334,12133948,NC
2.2833333,12133949,NC
2.33,12133950,V
2.3433332,12133951,NC
2.34,12133952,NC
2.3216667,12133953,NC
2.2916667,12133954,NC
2.2483335,12133955,NC
2.1966667,12133956,NC
2.1466668,12133957,NC
2.1033335,12133958,NC
2.0816667,12133959,NC
2.075,12133960,NC
2.075,12133961,NC
2.0683334,12133962,NC
2.0416667,12133963,NC
1.9916667,12133964,NC
1.9066666,12133965,NC
1.7966666,12133966,NC
1.6650001,12133967,NC
1.5150001,12133968,NC
1.3333334,12133969,NC
1.1,12133970,NC
0.80999994,12133971,NC
0.47666666,12133972,NC
0.15333334,12133973,NC
-0.10499999,12133974,NC
-0.26333332,12133975,NC
-0.32500002,12133976,NC
-0.32666668,12133977,NC
-0.30333334,12133978,NC
-0.28833336,12133979,NC
-0.29500002,12133980,NC
-0.315,12133981,NC
-0.34333333,12133982,NC
-0.37166667,12133983,NC
-0.39666665,12133984,NC
-0.41500002,12133985,NC
-0.41333336,12133986,NC
-0.41333336,12133987,NC
-0.41333336,12133988,NC
-0.42333338,12133989,NC
-0.43500003,12133990,NC
-0.45500004,12133991,NC
-0.485,12133992,NC
-0.51666665,12133993,NC
-0.5416667,12133994,NC
-0.5716667,12133995,NC
-0.60333335,12133996,NC
-0.6433334,12133997,NC
-0.66833335,12133998,NC
-0.69500005,12133999,NC
-0.7166667,12134000,NC
-0.74666667,12134001,NC
-0.78499997,12134002,NC
