channel_0,sample #,type
1.575,30162218,N
1.58,30162219,NC
1.56,30162220,NC
1.4849999,30162221,NC
1.3375,30162222,NC
1.1075001,30162223,NC
0.815,30162224,NC
0.4925,30162225,NC
0.1975,30162226,NC
-0.0325,30162227,NC
-0.1925,30162228,NC
-0.285,30162229,NC
-0.315,30162230,NC
-0.3125,30162231,NC
-0.315,30162232,NC
-0.33749998,30162233,NC
-0.3825,30162234,NC
-0.44,30162235,NC
-0.495,30162236,NC
-0.5375,30162237,NC
-0.56,30162238,NC
-0.5675,30162239,NC
-0.56,30162240,NC
-0.55,30162241,NC
-0.53999996,30162242,NC
-0.5375,30162243,NC
-0.5475,30162244,NC
-0.555,30162245,NC
-0.5675,30162246,NC
-0.5775,30162247,NC
-0.5825,30162248,NC
-0.58,30162249,NC
-0.5775,30162250,NC
-0.585,30162251,NC
-0.585,30162252,NC
-0.585,30162253,NC
-0.5875,30162254,NC
-0.5825,30162255,NC
-0.5725,30162256,NC
-0.5675,30162257,NC
-0.57,30162258,NC
-0.5725,30162259,NC
-0.5775,30162260,NC
-0.585,30162261,NC
-0.59,30162262,NC
-0.5925,30162263,NC
-0.595,30162264,NC
-0.6,30162265,NC
-0.605,30162266,NC
-0.61,30162267,NC
-0.6075,30162268,NC
-0.6,30162269,NC
-0.6,30162270,NC
-0.605,30162271,NC
-0.615,30162272,NC
-0.6275,30162273,NC
-0.64,30162274,NC
-0.6625,30162275,NC
-0.6875,30162276,NC
-0.6975,30162277,NC
-0.6925,30162278,NC
-0.68,30162279,NC
-0.6775,30162280,NC
-0.6825,30162281,NC
-0.69,30162282,NC
-0.7025,30162283,NC
-0.72,30162284,NC
-0.7375,30162285,NC
-0.755,30162286,NC
-0.7725,30162287,NC
-0.7875,30162288,NC
-0.7975,30162289,NC
-0.7975,30162290,NC
-0.795,30162291,NC
-0.7925,30162292,NC
-0.79,30162293,NC
-0.79,30162294,NC
-0.79,30162295,NC
-0.7875,30162296,NC
-0.7925,30162297,NC
-0.8075,30162298,NC
-0.8125,30162299,NC
-0.8075,30162300,NC
-0.8,30162301,NC
-0.79,30162302,NC
-0.77250004,30162303,NC
-0.7475,30162304,NC
-0.7175,30162305,NC
-0.695,30162306,NC
-0.6825,30162307,NC
-0.655,30162308,NC
-0.6175,30162309,NC
-0.595,30162310,NC
-0.5775,30162311,NC
-0.555,30162312,NC
-0.53,30162313,NC
-0.505,30162314,NC
-0.48250002,30162315,NC
-0.4625,30162316,NC
-0.4475,30162317,NC
-0.4275,30162318,NC
-0.4175,30162319,NC
-0.4075,30162320,NC
-0.385,30162321,NC
-0.375,30162322,NC
-0.3725,30162323,NC
-0.3625,30162324,NC
-0.3525,30162325,NC
-0.3475,30162326,NC
-0.345,30162327,NC
-0.345,30162328,NC
-0.3475,30162329,NC
-0.3525,30162330,NC
-0.35750002,30162331,NC
