channel_0,sample #,type
1.37,25775973,N
1.415,25775974,NC
1.245,25775975,NC
0.92,25775976,NC
0.515,25775977,NC
0.135,25775978,NC
-0.155,25775979,NC
-0.27,25775980,NC
-0.33,25775981,NC
-0.41,25775982,NC
-0.475,25775983,NC
-0.375,25775984,NC
-0.165,25775985,NC
-0.025,25775986,NC
-0.14,25775987,NC
-0.4,25775988,NC
-0.58,25775989,NC
-0.57,25775990,NC
-0.485,25775991,NC
-0.345,25775992,NC
-0.185,25775993,NC
-0.125,25775994,NC
-0.3,25775995,NC
-0.52,25775996,NC
-0.66,25775997,NC
-0.625,25775998,NC
-0.48,25775999,NC
-0.33,25776000,NC
-0.23,25776001,NC
-0.215,25776002,NC
-0.295,25776003,NC
-0.375,25776004,NC
-0.43,25776005,NC
-0.48,25776006,NC
-0.48,25776007,NC
-0.395,25776008,NC
-0.34,25776009,NC
-0.405,25776010,NC
-0.485,25776011,NC
-0.435,25776012,NC
-0.41,25776013,NC
-0.435,25776014,NC
-0.44,25776015,NC
-0.39,25776016,NC
-0.315,25776017,NC
-0.33,25776018,NC
-0.4,25776019,NC
-0.45,25776020,NC
-0.45,25776021,NC
-0.405,25776022,NC
-0.415,25776023,NC
-0.47,25776024,NC
-0.465,25776025,NC
-0.36,25776026,NC
-0.275,25776027,NC
-0.295,25776028,NC
-0.44,25776029,NC
-0.535,25776030,NC
-0.54,25776031,NC
-0.47,25776032,NC
-0.39,25776033,NC
-0.37,25776034,NC
-0.355,25776035,NC
-0.29,25776036,NC
-0.3,25776037,NC
-0.395,25776038,NC
-0.43,25776039,NC
-0.365,25776040,NC
-0.22,25776041,NC
-0.135,25776042,NC
-0.115,25776043,NC
-0.16,25776044,NC
-0.28,25776045,NC
-0.42,25776046,NC
-0.53,25776047,NC
-0.52,25776048,NC
-0.42,25776049,NC
-0.315,25776050,NC
-0.25,25776051,NC
-0.235,25776052,NC
-0.245,25776053,NC
-0.215,25776054,NC
-0.145,25776055,NC
-0.105,25776056,NC
-0.235,25776057,NC
-0.365,25776058,NC
-0.355,25776059,NC
-0.34,25776060,NC
-0.325,25776061,NC
-0.265,25776062,NC
-0.185,25776063,NC
-0.15,25776064,NC
-0.205,25776065,NC
-0.185,25776066,NC
-0.1,25776067,NC
-0.03,25776068,NC
-0.115,25776069,NC
-0.285,25776070,NC
-0.36,25776071,NC
-0.29,25776072,NC
-0.235,25776073,NC
-0.21,25776074,NC
-0.23,25776075,NC
-0.18,25776076,NC
-0.075,25776077,NC
-0.015,25776078,NC
-0.105,25776079,NC
-0.28,25776080,NC
-0.355,25776081,NC
-0.335,25776082,NC
-0.32,25776083,NC
-0.315,25776084,NC
-0.27,25776085,NC
-0.12,25776086,NC
0.03,25776087,NC
-0.03,25776088,NC
-0.265,25776089,NC
-0.405,25776090,NC
-0.4,25776091,NC
-0.37,25776092,NC
-0.385,25776093,NC
-0.35,25776094,NC
-0.295,25776095,NC
-0.255,25776096,NC
-0.23,25776097,NC
-0.2,25776098,NC
-0.155,25776099,NC
-0.145,25776100,NC
-0.23,25776101,NC
-0.305,25776102,NC
-0.305,25776103,NC
-0.305,25776104,NC
-0.355,25776105,NC
-0.39,25776106,NC
-0.35,25776107,NC
-0.315,25776108,NC
-0.31,25776109,NC
-0.3,25776110,NC
-0.29,25776111,NC
-0.235,25776112,NC
-0.14,25776113,NC
-0.085,25776114,NC
-0.115,25776115,NC
-0.22,25776116,NC
-0.325,25776117,NC
-0.29,25776118,NC
-0.14,25776119,NC
0.025,25776120,NC
0.065,25776121,NC
-0.045,25776122,NC
-0.14,25776123,NC
-0.06,25776124,NC
0.065,25776125,NC
0.175,25776126,NC
0.26,25776127,NC
0.31,25776128,NC
0.33,25776129,NC
0.45,25776130,NC
0.625,25776131,NC
0.74,25776132,NC
0.735,25776133,NC
0.775,25776134,NC
0.89,25776135,NC
1.005,25776136,NC
1.045,25776137,NC
1.09,25776138,NC
1.13,25776139,NC
1.155,25776140,V
1.07,25776141,NC
0.96,25776142,NC
0.935,25776143,NC
0.93,25776144,NC
0.84,25776145,NC
