channel_0,sample #,type
1.39,18950163,N
1.22,18950164,NC
0.9,18950165,NC
0.53,18950166,NC
0.17,18950167,NC
-0.155,18950168,NC
-0.335,18950169,NC
-0.395,18950170,NC
-0.38,18950171,NC
-0.375,18950172,NC
-0.355,18950173,NC
-0.34,18950174,NC
-0.335,18950175,NC
-0.35,18950176,NC
-0.36,18950177,NC
-0.36,18950178,NC
-0.36,18950179,NC
-0.37,18950180,NC
-0.39,18950181,NC
-0.38,18950182,NC
-0.365,18950183,NC
-0.35,18950184,NC
-0.35,18950185,NC
-0.345,18950186,NC
-0.355,18950187,NC
-0.365,18950188,NC
-0.36,18950189,NC
-0.35,18950190,NC
-0.335,18950191,NC
-0.32,18950192,NC
-0.33,18950193,NC
-0.31,18950194,NC
-0.29,18950195,NC
-0.305,18950196,NC
-0.305,18950197,NC
-0.31,18950198,NC
-0.305,18950199,NC
-0.285,18950200,NC
-0.28,18950201,NC
-0.265,18950202,NC
-0.27,18950203,NC
-0.265,18950204,NC
-0.255,18950205,NC
-0.235,18950206,NC
-0.205,18950207,NC
-0.175,18950208,NC
-0.18,18950209,NC
-0.19,18950210,NC
-0.195,18950211,NC
-0.18,18950212,NC
-0.155,18950213,NC
-0.14,18950214,NC
-0.145,18950215,NC
-0.14,18950216,NC
-0.135,18950217,NC
-0.11,18950218,NC
-0.08,18950219,NC
-0.05,18950220,NC
-0.035,18950221,NC
-0.035,18950222,NC
-0.02,18950223,NC
-0.01,18950224,NC
0.025,18950225,NC
0.035,18950226,NC
0.045,18950227,NC
0.045,18950228,NC
0.04,18950229,NC
0.05,18950230,NC
0.06,18950231,NC
0.065,18950232,NC
0.06,18950233,NC
0.05,18950234,NC
0.055,18950235,NC
0.055,18950236,NC
0.06,18950237,NC
0.055,18950238,NC
0.015,18950239,NC
-0.02,18950240,NC
-0.035,18950241,NC
-0.055,18950242,NC
-0.08,18950243,NC
-0.105,18950244,NC
-0.15,18950245,NC
-0.16,18950246,NC
-0.19,18950247,NC
-0.2,18950248,NC
-0.215,18950249,NC
-0.25,18950250,NC
-0.27,18950251,NC
-0.29,18950252,NC
-0.305,18950253,NC
-0.295,18950254,NC
-0.295,18950255,NC
-0.285,18950256,NC
-0.295,18950257,NC
-0.32,18950258,NC
-0.345,18950259,NC
-0.33,18950260,NC
-0.32,18950261,NC
-0.32,18950262,NC
-0.32,18950263,NC
-0.33,18950264,NC
-0.34,18950265,NC
-0.335,18950266,NC
-0.335,18950267,NC
-0.34,18950268,NC
-0.345,18950269,NC
-0.35,18950270,NC
-0.355,18950271,NC
-0.35,18950272,NC
-0.33,18950273,NC
-0.285,18950274,NC
-0.28,18950275,NC
-0.3,18950276,NC
-0.33,18950277,NC
-0.355,18950278,NC
-0.3,18950279,NC
-0.28,18950280,NC
-0.285,18950281,NC
-0.305,18950282,NC
-0.33,18950283,NC
-0.32,18950284,NC
-0.295,18950285,NC
-0.28,18950286,NC
-0.27,18950287,NC
-0.265,18950288,NC
-0.265,18950289,NC
-0.26,18950290,NC
-0.26,18950291,NC
-0.26,18950292,NC
-0.25,18950293,NC
-0.255,18950294,NC
-0.255,18950295,NC
-0.25,18950296,NC
-0.255,18950297,NC
-0.26,18950298,NC
