channel_0,sample #,type
1.3594656,19190678,V
1.3869879,19190679,NC
1.4120216,19190680,NC
1.4320667,19190681,NC
1.4271116,19190682,NC
1.4009068,19190683,NC
1.365952,19190684,NC
1.3222473,19190685,NC
1.2735429,19190686,NC
1.2298384,19190687,NC
1.1986341,19190688,NC
1.1799299,19190689,NC
1.1712258,19190690,NC
1.1675216,19190691,NC
1.1675676,19190692,NC
1.1776139,19190693,NC
1.1989101,19190694,NC
1.2264565,19190695,NC
1.2490029,19190696,NC
1.2440495,19190697,NC
1.2078462,19190698,NC
1.1253929,19190699,NC
0.99668974,19190700,NC
0.8292366,19190701,NC
0.61428374,19190702,NC
0.37183085,19190703,NC
0.1318781,19190704,NC
-0.07932458,19190705,NC
-0.23802716,19190706,NC
-0.34172964,19190707,NC
-0.41543204,19190708,NC
-0.4666343,19190709,NC
-0.50283647,19190710,NC
-0.53153855,19190711,NC
-0.5527406,19190712,NC
-0.5689424,19190713,NC
-0.5838943,19190714,NC
-0.601346,19190715,NC
-0.61504763,19190716,NC
-0.62999916,19190717,NC
-0.6437006,19190718,NC
-0.64865196,19190719,NC
-0.65235317,19190720,NC
-0.65980434,19190721,NC
-0.66975546,19190722,NC
-0.68345636,19190723,NC
-0.6971573,19190724,NC
-0.69835806,19190725,NC
-0.6970588,19190726,NC
-0.6970094,19190727,NC
-0.70570993,19190728,NC
-0.72191036,19190729,NC
-0.7393607,19190730,NC
-0.746811,19190731,NC
-0.7480112,19190732,NC
-0.7542112,19190733,NC
-0.7579112,19190734,NC
-0.7678611,19190735,NC
-0.77406096,19190736,NC
-0.7777606,19190737,NC
-0.7839602,19190738,NC
-0.7951598,19190739,NC
-0.80885935,19190740,NC
-0.8213086,19190741,NC
-0.83125794,19190742,NC
-0.8312072,19190743,NC
-0.8324063,19190744,NC
-0.8398554,19190745,NC
-0.85230434,19190746,NC
-0.8722532,19190747,NC
-0.89095193,19190748,NC
-0.8946506,19190749,NC
-0.8945992,19190750,NC
-0.8957977,19190751,NC
-0.89949626,19190752,NC
-0.90819466,19190753,NC
-0.9168929,19190754,NC
-0.9168411,19190755,NC
-0.9167892,19190756,NC
-0.91923726,19190757,NC
-0.91918516,19190758,NC
-0.9203831,19190759,NC
-0.9128308,19190760,NC
-0.89902854,19190761,NC
-0.8839762,19190762,NC
-0.8764238,19190763,NC
-0.87012124,19190764,NC
-0.86881864,19190765,NC
-0.86376595,19190766,NC
-0.84496325,19190767,NC
-0.82241035,19190768,NC
-0.79735744,19190769,NC
-0.7748045,19190770,NC
-0.7560014,19190771,NC
-0.72719824,19190772,NC
-0.690895,19190773,NC
-0.65209174,19190774,NC
-0.61578834,19190775,NC
-0.5882349,19190776,NC
-0.55818135,19190777,NC
-0.52562773,19190778,NC
-0.48682407,19190779,NC
-0.45177028,19190780,NC
-0.42796642,19190781,NC
-0.40916255,19190782,NC
-0.39160857,19190783,NC
-0.37405452,19190784,NC
-0.34900036,19190785,NC
-0.32894617,19190786,NC
-0.3163919,19190787,NC
-0.31133753,19190788,NC
-0.31003314,19190789,NC
-0.30497867,19190790,NC
-0.2961741,19190791,NC
-0.2861195,19190792,NC
-0.28356478,19190793,NC
-0.28601,19190794,NC
-0.29220518,19190795,NC
-0.29465026,19190796,NC
-0.29709527,19190797,NC
-0.2982902,19190798,NC
-0.30448508,19190799,NC
-0.3156799,19190800,NC
-0.32312465,19190801,NC
-0.32556933,19190802,NC
-0.31926394,19190803,NC
-0.3104585,19190804,NC
-0.30790296,19190805,NC
-0.31034738,19190806,NC
-0.3177917,19190807,NC
-0.321486,19190808,NC
-0.3164302,19190809,NC
-0.31262434,19190810,NC
-0.31506842,19190811,NC
-0.31751245,19190812,NC
-0.3237064,19190813,NC
-0.32365027,19190814,NC
-0.3135941,19190815,NC
-0.30603787,19190816,NC
-0.30348158,19190817,NC
-0.3059252,19190818,NC
-0.3096188,19190819,NC
-0.3058123,19190820,NC
-0.2970057,19190821,NC
-0.28569913,19190822,NC
-0.27814245,19190823,NC
-0.2730857,19190824,NC
-0.2642789,19190825,NC
-0.24422206,19190826,NC
-0.20416513,19190827,NC
-0.16035816,19190828,NC
-0.10905114,19190829,NC
-0.061494038,19190830,NC
-0.017686887,19190831,NC
0.038620323,19190832,NC
0.108677596,19190833,NC
0.18748492,19190834,NC
0.2700423,19190835,NC
0.35009974,19190836,NC
0.42015722,19190837,NC
0.49521476,19190838,NC
0.5740224,19190839,NC
0.65033007,19190840,NC
0.73038775,19190841,NC
0.80544555,19190842,NC
0.8742534,19190843,NC
0.94306123,19190844,NC
1.0068693,19190845,NC
1.0631771,19190846,NC
1.1094853,19190847,V
1.1457933,19190848,NC
1.1696016,19190849,NC
