channel_0,sample #,type
1.525,29995031,N
1.55,29995032,NC
1.505,29995033,NC
1.42,29995034,NC
1.26,29995035,NC
1.02,29995036,NC
0.72,29995037,NC
0.41,29995038,NC
0.165,29995039,NC
-0.025,29995040,NC
-0.135,29995041,NC
-0.195,29995042,NC
-0.215,29995043,NC
-0.21,29995044,NC
-0.22,29995045,NC
-0.22,29995046,NC
-0.26,29995047,NC
-0.31,29995048,NC
-0.355,29995049,NC
-0.385,29995050,NC
-0.42,29995051,NC
-0.435,29995052,NC
-0.405,29995053,NC
-0.41,29995054,NC
-0.4,29995055,NC
-0.42,29995056,NC
-0.405,29995057,NC
-0.405,29995058,NC
-0.41,29995059,NC
-0.425,29995060,NC
-0.425,29995061,NC
-0.435,29995062,NC
-0.435,29995063,NC
-0.445,29995064,NC
-0.44,29995065,NC
-0.45,29995066,NC
-0.445,29995067,NC
-0.44,29995068,NC
-0.455,29995069,NC
-0.43,29995070,NC
-0.43,29995071,NC
-0.43,29995072,NC
-0.43,29995073,NC
-0.445,29995074,NC
-0.445,29995075,NC
-0.46,29995076,NC
-0.475,29995077,NC
-0.47,29995078,NC
-0.46,29995079,NC
-0.46,29995080,NC
-0.465,29995081,NC
-0.46,29995082,NC
-0.465,29995083,NC
-0.47,29995084,NC
-0.47,29995085,NC
-0.485,29995086,NC
-0.485,29995087,NC
-0.5,29995088,NC
-0.515,29995089,NC
-0.525,29995090,NC
-0.53,29995091,NC
-0.54,29995092,NC
-0.555,29995093,NC
-0.555,29995094,NC
-0.56,29995095,NC
-0.565,29995096,NC
-0.555,29995097,NC
-0.585,29995098,NC
-0.59,29995099,NC
-0.605,29995100,NC
-0.63,29995101,NC
-0.63,29995102,NC
-0.65,29995103,NC
-0.65,29995104,NC
-0.66,29995105,NC
-0.665,29995106,NC
-0.66,29995107,NC
-0.665,29995108,NC
-0.67,29995109,NC
-0.67,29995110,NC
-0.675,29995111,NC
-0.68,29995112,NC
-0.67,29995113,NC
-0.655,29995114,NC
-0.64,29995115,NC
-0.63,29995116,NC
-0.615,29995117,NC
-0.6,29995118,NC
-0.57,29995119,NC
-0.55,29995120,NC
-0.53,29995121,NC
-0.505,29995122,NC
-0.485,29995123,NC
-0.46,29995124,NC
-0.445,29995125,NC
-0.42,29995126,NC
-0.4,29995127,NC
-0.375,29995128,NC
-0.35,29995129,NC
-0.33,29995130,NC
-0.31,29995131,NC
-0.28,29995132,NC
-0.275,29995133,NC
-0.26,29995134,NC
-0.27,29995135,NC
-0.265,29995136,NC
-0.255,29995137,NC
-0.26,29995138,NC
-0.24,29995139,NC
-0.225,29995140,NC
-0.215,29995141,NC
-0.21,29995142,NC
-0.195,29995143,NC
-0.185,29995144,NC
-0.175,29995145,NC
-0.175,29995146,NC
-0.155,29995147,NC
-0.135,29995148,NC
-0.1,29995149,NC
-0.065,29995150,NC
-0.01,29995151,NC
0.035,29995152,NC
0.085,29995153,NC
0.15,29995154,NC
0.22,29995155,NC
0.285,29995156,NC
0.345,29995157,NC
0.39,29995158,NC
0.445,29995159,NC
0.455,29995160,NC
0.455,29995161,NC
0.405,29995162,NC
0.285,29995163,NC
0.135,29995164,NC
-0.09,29995165,NC
-0.345,29995166,NC
-0.625,29995167,NC
-0.89,29995168,NC
-1.13,29995169,NC
-1.345,29995170,NC
-1.52,29995171,NC
-1.675,29995172,NC
-1.81,29995173,NC
-1.915,29995174,NC
-2.02,29995175,NC
-2.11,29995176,NC
-2.16,29995177,V
-2.185,29995178,NC
-2.165,29995179,NC
-2.125,29995180,NC
-2.07,29995181,NC
-2.005,29995182,NC
-1.945,29995183,NC
-1.875,29995184,NC
-1.785,29995185,NC
-1.675,29995186,NC
-1.55,29995187,NC
-1.43,29995188,NC
-1.32,29995189,NC
-1.235,29995190,NC
-1.165,29995191,NC
-1.1,29995192,NC
-1.015,29995193,NC
-0.93,29995194,NC
-0.825,29995195,NC
-0.715,29995196,NC
-0.655,29995197,NC
-0.575,29995198,NC
-0.535,29995199,NC
-0.475,29995200,NC
-0.39,29995201,NC
-0.25,29995202,NC
-0.105,29995203,NC
0.05,29995204,NC
0.17,29995205,NC
0.245,29995206,NC
0.27,29995207,NC
0.255,29995208,NC
0.235,29995209,NC
0.2,29995210,NC
0.185,29995211,NC
0.18,29995212,NC
0.205,29995213,NC
0.22,29995214,NC
0.235,29995215,NC
0.25,29995216,NC
0.25,29995217,NC
0.26,29995218,NC
0.255,29995219,NC
0.265,29995220,NC
0.275,29995221,NC
0.295,29995222,NC
0.31,29995223,NC
0.325,29995224,NC
0.335,29995225,NC
0.36,29995226,NC
0.37,29995227,NC
0.385,29995228,NC
0.39,29995229,NC
0.395,29995230,NC
0.405,29995231,NC
0.41,29995232,NC
0.435,29995233,NC
0.45,29995234,NC
0.465,29995235,NC
0.49,29995236,NC
0.51,29995237,NC
0.54,29995238,NC
0.56,29995239,NC
0.575,29995240,NC
0.585,29995241,NC
0.6,29995242,NC
0.615,29995243,NC
0.62,29995244,NC
0.635,29995245,NC
0.66,29995246,NC
0.665,29995247,NC
0.68,29995248,NC
0.69,29995249,NC
0.71,29995250,NC
0.72,29995251,NC
0.72,29995252,NC
0.715,29995253,NC
0.71,29995254,NC
0.7,29995255,NC
0.695,29995256,NC
0.68,29995257,NC
0.65,29995258,NC
0.65,29995259,NC
0.62,29995260,NC
0.6,29995261,NC
0.57,29995262,NC
0.54,29995263,NC
0.51,29995264,NC
0.475,29995265,NC
0.44,29995266,NC
0.415,29995267,NC
0.37,29995268,NC
0.34,29995269,NC
0.305,29995270,NC
0.265,29995271,NC
0.23,29995272,NC
0.205,29995273,NC
0.165,29995274,NC
0.155,29995275,NC
0.12,29995276,NC
0.095,29995277,NC
0.075,29995278,NC
0.04,29995279,NC
0.015,29995280,NC
-0.025,29995281,NC
-0.035,29995282,NC
-0.06,29995283,NC
-0.075,29995284,NC
-0.08,29995285,NC
-0.095,29995286,NC
-0.09,29995287,NC
-0.11,29995288,NC
-0.105,29995289,NC
-0.12,29995290,NC
-0.115,29995291,NC
-0.145,29995292,NC
-0.16,29995293,NC
-0.16,29995294,NC
-0.165,29995295,NC
-0.165,29995296,NC
-0.16,29995297,NC
-0.155,29995298,NC
-0.145,29995299,NC
-0.135,29995300,NC
-0.14,29995301,NC
-0.13,29995302,NC
-0.135,29995303,NC
-0.135,29995304,NC
-0.165,29995305,NC
-0.17,29995306,NC
-0.175,29995307,NC
-0.165,29995308,NC
-0.165,29995309,NC
-0.17,29995310,NC
-0.16,29995311,NC
-0.165,29995312,NC
-0.165,29995313,NC
-0.165,29995314,NC
-0.175,29995315,NC
-0.175,29995316,NC
-0.185,29995317,NC
-0.185,29995318,NC
-0.2,29995319,NC
-0.2,29995320,NC
-0.185,29995321,NC
-0.195,29995322,NC
-0.195,29995323,NC
-0.19,29995324,NC
-0.18,29995325,NC
-0.185,29995326,NC
-0.195,29995327,NC
-0.21,29995328,NC
-0.22,29995329,NC
-0.22,29995330,NC
-0.215,29995331,NC
-0.22,29995332,NC
-0.22,29995333,NC
-0.215,29995334,NC
-0.21,29995335,NC
-0.21,29995336,NC
-0.2,29995337,NC
-0.205,29995338,NC
-0.225,29995339,NC
-0.22,29995340,NC
-0.22,29995341,NC
-0.225,29995342,NC
-0.23,29995343,NC
-0.23,29995344,NC
-0.22,29995345,NC
-0.22,29995346,NC
-0.21,29995347,NC
-0.205,29995348,NC
-0.215,29995349,NC
-0.22,29995350,NC
-0.22,29995351,NC
-0.23,29995352,NC
-0.24,29995353,NC
-0.23,29995354,NC
-0.235,29995355,NC
-0.24,29995356,NC
-0.235,29995357,NC
-0.23,29995358,NC
-0.225,29995359,NC
-0.235,29995360,NC
-0.23,29995361,NC
-0.24,29995362,NC
-0.225,29995363,NC
-0.235,29995364,NC
-0.235,29995365,NC
-0.24,29995366,NC
-0.25,29995367,NC
-0.245,29995368,NC
-0.235,29995369,NC
-0.22,29995370,NC
-0.22,29995371,NC
-0.225,29995372,NC
-0.21,29995373,NC
-0.215,29995374,NC
-0.225,29995375,NC
-0.23,29995376,NC
-0.24,29995377,NC
-0.24,29995378,NC
-0.25,29995379,NC
-0.235,29995380,NC
-0.225,29995381,NC
-0.205,29995382,NC
-0.205,29995383,NC
-0.2,29995384,NC
-0.185,29995385,NC
-0.18,29995386,NC
-0.17,29995387,NC
-0.155,29995388,NC
-0.14,29995389,NC
-0.115,29995390,NC
-0.1,29995391,NC
-0.09,29995392,NC
-0.09,29995393,NC
-0.09,29995394,NC
-0.075,29995395,NC
-0.05,29995396,NC
-0.01,29995397,NC
0.01,29995398,NC
0.045,29995399,NC
0.055,29995400,NC
0.06,29995401,NC
0.055,29995402,NC
0.035,29995403,NC
0.025,29995404,NC
0.01,29995405,NC
0.015,29995406,NC
0.015,29995407,NC
0.03,29995408,NC
0.035,29995409,NC
0.02,29995410,NC
-0.005,29995411,NC
-0.04,29995412,NC
-0.08,29995413,NC
-0.12,29995414,NC
-0.13,29995415,NC
-0.16,29995416,NC
-0.17,29995417,NC
-0.19,29995418,NC
-0.205,29995419,NC
-0.22,29995420,NC
-0.24,29995421,NC
-0.255,29995422,NC
-0.27,29995423,NC
-0.275,29995424,NC
-0.295,29995425,NC
-0.3,29995426,NC
-0.285,29995427,NC
-0.275,29995428,NC
-0.265,29995429,NC
-0.26,29995430,NC
-0.255,29995431,NC
-0.26,29995432,NC
-0.255,29995433,NC
-0.26,29995434,NC
-0.275,29995435,NC
-0.285,29995436,NC
-0.29,29995437,NC
-0.285,29995438,NC
-0.27,29995439,NC
-0.21,29995440,NC
-0.11,29995441,NC
0.03,29995442,NC
0.215,29995443,NC
0.41,29995444,NC
0.595,29995445,NC
0.745,29995446,NC
0.915,29995447,NC
1.05,29995448,NC
1.195,29995449,NC
1.365,29995450,NC
1.49,29995451,NC
1.57,29995452,N
