channel_0,sample #,type
1.825,30424944,N
1.82,30424945,NC
1.75,30424946,NC
1.645,30424947,NC
1.48,30424948,NC
1.25,30424949,NC
1.005,30424950,NC
0.725,30424951,NC
0.52,30424952,NC
0.355,30424953,NC
0.24,30424954,NC
0.165,30424955,NC
0.11,30424956,NC
0.07,30424957,NC
0.01,30424958,NC
-0.035,30424959,NC
-0.125,30424960,NC
-0.205,30424961,NC
-0.25,30424962,NC
-0.29,30424963,NC
-0.285,30424964,NC
-0.285,30424965,NC
-0.285,30424966,NC
-0.27,30424967,NC
-0.295,30424968,NC
-0.305,30424969,NC
-0.32,30424970,NC
-0.335,30424971,NC
-0.33,30424972,NC
-0.33,30424973,NC
-0.33,30424974,NC
-0.33,30424975,NC
-0.315,30424976,NC
-0.315,30424977,NC
-0.325,30424978,NC
-0.335,30424979,NC
-0.335,30424980,NC
-0.35,30424981,NC
-0.35,30424982,NC
-0.355,30424983,NC
-0.365,30424984,NC
-0.36,30424985,NC
-0.36,30424986,NC
-0.36,30424987,NC
-0.36,30424988,NC
-0.37,30424989,NC
-0.37,30424990,NC
-0.37,30424991,NC
-0.375,30424992,NC
-0.39,30424993,NC
-0.395,30424994,NC
-0.405,30424995,NC
-0.4,30424996,NC
-0.405,30424997,NC
-0.41,30424998,NC
-0.405,30424999,NC
-0.405,30425000,NC
-0.405,30425001,NC
-0.415,30425002,NC
-0.445,30425003,NC
-0.455,30425004,NC
-0.48,30425005,NC
-0.495,30425006,NC
-0.515,30425007,NC
-0.52,30425008,NC
-0.53,30425009,NC
-0.545,30425010,NC
-0.555,30425011,NC
-0.565,30425012,NC
-0.585,30425013,NC
-0.605,30425014,NC
-0.61,30425015,NC
-0.64,30425016,NC
-0.665,30425017,NC
-0.675,30425018,NC
-0.68,30425019,NC
-0.685,30425020,NC
-0.685,30425021,NC
-0.685,30425022,NC
-0.69,30425023,NC
-0.685,30425024,NC
-0.685,30425025,NC
-0.695,30425026,NC
-0.7,30425027,NC
-0.705,30425028,NC
-0.71,30425029,NC
-0.705,30425030,NC
-0.7,30425031,NC
-0.68,30425032,NC
-0.66,30425033,NC
-0.645,30425034,NC
-0.605,30425035,NC
-0.58,30425036,NC
-0.555,30425037,NC
-0.53,30425038,NC
-0.51,30425039,NC
-0.475,30425040,NC
-0.45,30425041,NC
-0.425,30425042,NC
-0.405,30425043,NC
-0.365,30425044,NC
-0.345,30425045,NC
-0.31,30425046,NC
-0.28,30425047,NC
-0.245,30425048,NC
-0.21,30425049,NC
-0.18,30425050,NC
-0.17,30425051,NC
-0.16,30425052,NC
-0.165,30425053,NC
-0.155,30425054,NC
-0.15,30425055,NC
-0.13,30425056,NC
-0.11,30425057,NC
-0.08,30425058,NC
-0.045,30425059,NC
-0.02,30425060,NC
0.01,30425061,NC
0.045,30425062,NC
0.09,30425063,NC
0.135,30425064,NC
0.2,30425065,NC
0.25,30425066,NC
0.335,30425067,NC
0.415,30425068,NC
0.49,30425069,NC
0.565,30425070,NC
0.625,30425071,NC
0.68,30425072,NC
0.69,30425073,NC
0.635,30425074,NC
0.49,30425075,NC
0.245,30425076,NC
-0.075,30425077,NC
-0.435,30425078,NC
-0.815,30425079,NC
-1.155,30425080,NC
-1.48,30425081,NC
-1.72,30425082,NC
