channel_0,sample #,type
2.165,21656625,N
2.04,21656626,NC
1.77,21656627,NC
1.42,21656628,NC
1.025,21656629,NC
0.61,21656630,NC
0.2,21656631,NC
-0.14,21656632,NC
-0.45,21656633,NC
-0.665,21656634,NC
-0.825,21656635,NC
-0.895,21656636,NC
-0.855,21656637,NC
-0.77,21656638,NC
-0.625,21656639,NC
-0.495,21656640,NC
-0.425,21656641,NC
-0.385,21656642,NC
-0.4,21656643,NC
-0.435,21656644,NC
-0.48,21656645,NC
-0.505,21656646,NC
-0.52,21656647,NC
-0.535,21656648,NC
-0.53,21656649,NC
-0.535,21656650,NC
-0.535,21656651,NC
-0.54,21656652,NC
-0.52,21656653,NC
-0.51,21656654,NC
-0.5,21656655,NC
-0.515,21656656,NC
-0.535,21656657,NC
-0.57,21656658,NC
-0.585,21656659,NC
-0.58,21656660,NC
-0.575,21656661,NC
-0.545,21656662,NC
-0.53,21656663,NC
-0.51,21656664,NC
-0.505,21656665,NC
-0.515,21656666,NC
-0.535,21656667,NC
-0.545,21656668,NC
-0.565,21656669,NC
-0.545,21656670,NC
-0.525,21656671,NC
-0.505,21656672,NC
-0.48,21656673,NC
-0.46,21656674,NC
-0.44,21656675,NC
-0.43,21656676,NC
-0.41,21656677,NC
-0.4,21656678,NC
-0.36,21656679,NC
-0.345,21656680,NC
-0.315,21656681,NC
-0.295,21656682,NC
-0.275,21656683,NC
-0.25,21656684,NC
-0.215,21656685,NC
-0.17,21656686,NC
-0.115,21656687,NC
-0.08,21656688,NC
-0.04,21656689,NC
-0.015,21656690,NC
0.015,21656691,NC
0.04,21656692,NC
0.07,21656693,NC
0.115,21656694,NC
0.16,21656695,NC
0.205,21656696,NC
0.225,21656697,NC
0.255,21656698,NC
0.27,21656699,NC
0.31,21656700,NC
0.335,21656701,NC
0.385,21656702,NC
0.425,21656703,NC
0.465,21656704,NC
0.495,21656705,NC
0.525,21656706,NC
0.535,21656707,NC
0.54,21656708,NC
0.555,21656709,NC
0.565,21656710,NC
0.58,21656711,NC
0.6,21656712,NC
0.615,21656713,NC
0.63,21656714,NC
0.62,21656715,NC
0.625,21656716,NC
0.615,21656717,NC
0.595,21656718,NC
0.595,21656719,NC
0.585,21656720,NC
0.585,21656721,NC
0.57,21656722,NC
0.56,21656723,NC
0.545,21656724,NC
0.525,21656725,NC
0.485,21656726,NC
0.475,21656727,NC
0.45,21656728,NC
0.435,21656729,NC
0.405,21656730,NC
0.375,21656731,NC
0.34,21656732,NC
0.32,21656733,NC
0.29,21656734,NC
0.275,21656735,NC
0.245,21656736,NC
0.245,21656737,NC
0.215,21656738,NC
0.19,21656739,NC
0.16,21656740,NC
0.135,21656741,NC
0.1,21656742,NC
0.08,21656743,NC
0.055,21656744,NC
0.03,21656745,NC
0.015,21656746,NC
0.0,21656747,NC
-0.03,21656748,NC
-0.055,21656749,NC
-0.08,21656750,NC
-0.085,21656751,NC
-0.105,21656752,NC
-0.115,21656753,NC
-0.135,21656754,NC
-0.15,21656755,NC
-0.18,21656756,NC
-0.18,21656757,NC
-0.205,21656758,NC
-0.185,21656759,NC
-0.18,21656760,NC
-0.165,21656761,NC
-0.165,21656762,NC
-0.16,21656763,NC
-0.17,21656764,NC
-0.16,21656765,NC
-0.15,21656766,NC
-0.13,21656767,NC
-0.12,21656768,NC
-0.08,21656769,NC
-0.045,21656770,NC
-0.01,21656771,NC
0.03,21656772,NC
0.07,21656773,NC
0.08,21656774,NC
0.1,21656775,NC
0.125,21656776,NC
0.15,21656777,NC
0.16,21656778,NC
0.165,21656779,NC
0.17,21656780,NC
0.165,21656781,NC
0.155,21656782,NC
0.125,21656783,NC
0.105,21656784,NC
0.06,21656785,NC
0.005,21656786,NC
-0.05,21656787,NC
-0.09,21656788,NC
-0.16,21656789,NC
-0.2,21656790,NC
-0.26,21656791,NC
-0.315,21656792,NC
-0.365,21656793,NC
-0.385,21656794,NC
-0.385,21656795,NC
-0.37,21656796,NC
-0.325,21656797,NC
-0.275,21656798,NC
-0.19,21656799,NC
-0.07,21656800,NC
0.075,21656801,NC
0.255,21656802,NC
0.48,21656803,NC
0.71,21656804,NC
0.925,21656805,NC
1.125,21656806,NC
1.34,21656807,NC
1.555,21656808,NC
1.76,21656809,NC
1.925,21656810,NC
2.09,21656811,NC
2.215,21656812,NC
2.325,21656813,NC
2.405,21656814,NC
2.465,21656815,NC
2.495,21656816,NC
2.51,21656817,NC
2.505,21656818,NC
2.49,21656819,NC
2.475,21656820,NC
2.455,21656821,NC
2.43,21656822,NC
2.42,21656823,NC
2.385,21656824,NC
2.36,21656825,NC
2.33,21656826,NC
2.305,21656827,NC
2.28,21656828,NC
2.245,21656829,V
2.205,21656830,NC
2.095,21656831,NC
1.955,21656832,NC
1.725,21656833,NC
1.45,21656834,NC
1.115,21656835,NC
0.745,21656836,NC
0.4,21656837,NC
0.06,21656838,NC
-0.25,21656839,NC
-0.535,21656840,NC
-0.77,21656841,NC
-0.915,21656842,NC
-0.995,21656843,NC
-1.01,21656844,NC
-0.995,21656845,NC
-0.97,21656846,NC
-0.965,21656847,NC
-0.985,21656848,NC
-1.02,21656849,NC
-1.065,21656850,NC
-1.115,21656851,NC
-1.16,21656852,NC
-1.205,21656853,NC
-1.235,21656854,NC
-1.245,21656855,NC
-1.265,21656856,NC
