channel_0,sample #,type
0.535,4515527,N
0.555,4515528,NC
0.525,4515529,NC
0.445,4515530,NC
0.345,4515531,NC
0.18,4515532,NC
-0.035,4515533,NC
-0.235,4515534,NC
-0.41,4515535,NC
-0.475,4515536,NC
-0.45,4515537,NC
-0.43,4515538,NC
-0.445,4515539,NC
-0.47,4515540,NC
-0.495,4515541,NC
-0.47,4515542,NC
-0.465,4515543,NC
-0.46,4515544,NC
-0.465,4515545,NC
-0.48,4515546,NC
-0.5,4515547,NC
-0.5,4515548,NC
-0.5,4515549,NC
-0.485,4515550,NC
-0.51,4515551,NC
-0.53,4515552,NC
-0.53,4515553,NC
-0.525,4515554,NC
-0.505,4515555,NC
-0.5,4515556,NC
-0.505,4515557,NC
-0.515,4515558,NC
-0.525,4515559,NC
-0.51,4515560,NC
-0.505,4515561,NC
-0.49,4515562,NC
-0.495,4515563,NC
-0.52,4515564,NC
-0.52,4515565,NC
-0.515,4515566,NC
-0.5,4515567,NC
-0.49,4515568,NC
-0.495,4515569,NC
-0.5,4515570,NC
-0.515,4515571,NC
-0.495,4515572,NC
-0.49,4515573,NC
-0.475,4515574,NC
-0.48,4515575,NC
-0.5,4515576,NC
-0.515,4515577,NC
-0.505,4515578,NC
-0.475,4515579,NC
-0.46,4515580,NC
-0.46,4515581,NC
-0.46,4515582,NC
-0.475,4515583,NC
-0.46,4515584,NC
-0.435,4515585,NC
-0.425,4515586,NC
-0.42,4515587,NC
-0.425,4515588,NC
-0.43,4515589,NC
-0.435,4515590,NC
-0.415,4515591,NC
-0.39,4515592,NC
-0.385,4515593,NC
-0.385,4515594,NC
-0.385,4515595,NC
-0.38,4515596,NC
-0.35,4515597,NC
-0.32,4515598,NC
-0.32,4515599,NC
-0.33,4515600,NC
-0.325,4515601,NC
-0.315,4515602,NC
-0.285,4515603,NC
-0.265,4515604,NC
-0.26,4515605,NC
-0.265,4515606,NC
-0.265,4515607,NC
-0.24,4515608,NC
-0.21,4515609,NC
-0.2,4515610,NC
-0.18,4515611,NC
-0.175,4515612,NC
-0.185,4515613,NC
-0.155,4515614,NC
-0.13,4515615,NC
-0.09,4515616,NC
-0.08,4515617,NC
-0.085,4515618,NC
-0.065,4515619,NC
-0.055,4515620,NC
-0.02,4515621,NC
0.01,4515622,NC
0.025,4515623,NC
0.025,4515624,NC
0.02,4515625,NC
0.05,4515626,NC
0.08,4515627,NC
0.105,4515628,NC
0.11,4515629,NC
