channel_0,sample #,type
1.95,4927635,B
1.88,4927636,NC
1.815,4927637,NC
1.71,4927638,NC
1.59,4927639,NC
1.485,4927640,NC
1.38,4927641,NC
1.26,4927642,NC
1.15,4927643,NC
1.0,4927644,NC
0.855,4927645,NC
0.665,4927646,NC
0.455,4927647,NC
0.265,4927648,NC
0.1,4927649,NC
-0.09,4927650,NC
-0.3,4927651,NC
-0.51,4927652,NC
-0.735,4927653,NC
-0.915,4927654,NC
-1.07,4927655,NC
-1.21,4927656,NC
-1.345,4927657,NC
-1.46,4927658,NC
-1.565,4927659,NC
-1.66,4927660,NC
-1.725,4927661,NC
-1.8,4927662,NC
-1.885,4927663,NC
-2.015,4927664,NC
-2.13,4927665,NC
-2.24,4927666,NC
-2.355,4927667,NC
-2.455,4927668,NC
-2.57,4927669,NC
-2.655,4927670,NC
-2.68,4927671,NC
-2.64,4927672,NC
-2.54,4927673,NC
-2.415,4927674,NC
-2.255,4927675,NC
-2.115,4927676,NC
-1.945,4927677,NC
-1.795,4927678,NC
-1.705,4927679,NC
-1.64,4927680,NC
-1.59,4927681,NC
-1.53,4927682,NC
-1.485,4927683,NC
-1.44,4927684,NC
-1.445,4927685,NC
-1.46,4927686,NC
-1.465,4927687,NC
-1.44,4927688,NC
-1.375,4927689,NC
-1.285,4927690,NC
-1.235,4927691,NC
-1.205,4927692,NC
-1.18,4927693,NC
-1.13,4927694,NC
-1.09,4927695,NC
-1.015,4927696,NC
-0.935,4927697,NC
-0.85,4927698,NC
-0.76,4927699,NC
-0.67,4927700,NC
-0.625,4927701,NC
-0.61,4927702,NC
-0.605,4927703,NC
-0.545,4927704,NC
-0.485,4927705,NC
-0.44,4927706,NC
-0.415,4927707,NC
-0.395,4927708,NC
-0.38,4927709,NC
-0.39,4927710,NC
-0.395,4927711,NC
-0.375,4927712,NC
-0.32,4927713,NC
-0.285,4927714,NC
-0.28,4927715,NC
-0.345,4927716,NC
-0.38,4927717,NC
-0.37,4927718,NC
-0.325,4927719,NC
-0.265,4927720,NC
-0.2,4927721,NC
-0.155,4927722,NC
-0.135,4927723,NC
-0.125,4927724,NC
-0.12,4927725,NC
-0.105,4927726,NC
-0.075,4927727,NC
-0.03,4927728,NC
-0.005,4927729,NC
0.025,4927730,NC
0.06,4927731,NC
0.11,4927732,NC
0.165,4927733,NC
0.2,4927734,NC
0.225,4927735,NC
0.265,4927736,NC
0.285,4927737,NC
