channel_0,sample #,type
1.2466667,25551450,N
1.2483335,25551451,NC
1.2083334,25551452,NC
1.08,25551453,NC
0.89000005,25551454,NC
0.65000004,25551455,NC
0.395,25551456,NC
0.15833333,25551457,NC
-0.02,25551458,NC
-0.11833334,25551459,NC
-0.14166668,25551460,NC
-0.12833333,25551461,NC
-0.11333334,25551462,NC
-0.125,25551463,NC
-0.14333335,25551464,NC
-0.155,25551465,NC
-0.15666667,25551466,NC
-0.15666667,25551467,NC
-0.16833334,25551468,NC
-0.19166666,25551469,NC
-0.21166667,25551470,NC
-0.21666667,25551471,NC
-0.20666668,25551472,NC
-0.205,25551473,NC
-0.215,25551474,NC
-0.23166668,25551475,NC
-0.24,25551476,NC
-0.24,25551477,NC
-0.23333333,25551478,NC
-0.23500001,25551479,NC
-0.24000001,25551480,NC
-0.255,25551481,NC
-0.26000002,25551482,NC
-0.25833336,25551483,NC
-0.24666667,25551484,NC
-0.235,25551485,NC
-0.23500001,25551486,NC
-0.24333334,25551487,NC
-0.24666667,25551488,NC
-0.23833333,25551489,NC
-0.22166666,25551490,NC
-0.21166667,25551491,NC
-0.20500001,25551492,NC
-0.20666668,25551493,NC
-0.21000002,25551494,NC
-0.21166667,25551495,NC
-0.20000002,25551496,NC
-0.19333333,25551497,NC
-0.19333333,25551498,NC
-0.20666666,25551499,NC
-0.22000001,25551500,NC
-0.22333334,25551501,NC
-0.21833333,25551502,NC
-0.20833334,25551503,NC
-0.21000001,25551504,NC
-0.21833335,25551505,NC
-0.22166668,25551506,NC
-0.215,25551507,NC
-0.19833335,25551508,NC
-0.18666667,25551509,NC
-0.18833333,25551510,NC
-0.195,25551511,NC
-0.19666667,25551512,NC
-0.19333333,25551513,NC
-0.185,25551514,NC
-0.17666668,25551515,NC
-0.16833334,25551516,NC
-0.16833334,25551517,NC
-0.16666667,25551518,NC
-0.16,25551519,NC
-0.14500001,25551520,NC
-0.14166667,25551521,NC
-0.13833334,25551522,NC
-0.14333333,25551523,NC
-0.13833334,25551524,NC
-0.12666667,25551525,NC
-0.108333334,25551526,NC
