channel_0,sample #,type
1.31,11718726,N
1.335,11718727,NC
1.25,11718728,NC
1.07,11718729,NC
0.73,11718730,NC
0.285,11718731,NC
-0.24,11718732,NC
-0.705,11718733,NC
-1.025,11718734,NC
-1.145,11718735,NC
-1.075,11718736,NC
-0.94,11718737,NC
-0.83,11718738,NC
-0.75,11718739,NC
-0.725,11718740,NC
-0.765,11718741,NC
-0.83,11718742,NC
-0.875,11718743,NC
-0.93,11718744,NC
-0.965,11718745,NC
-0.975,11718746,NC
-0.98,11718747,NC
-0.97,11718748,NC
-0.975,11718749,NC
-0.98,11718750,NC
-0.99,11718751,NC
-0.98,11718752,NC
-0.98,11718753,NC
-0.985,11718754,NC
-0.955,11718755,NC
-0.96,11718756,NC
-0.97,11718757,NC
-0.97,11718758,NC
-0.99,11718759,NC
-0.995,11718760,NC
-0.98,11718761,NC
-0.995,11718762,NC
-0.99,11718763,NC
-0.98,11718764,NC
-0.965,11718765,NC
-0.97,11718766,NC
-0.96,11718767,NC
-0.965,11718768,NC
-0.97,11718769,NC
-0.965,11718770,NC
-0.99,11718771,NC
-0.995,11718772,NC
-0.975,11718773,NC
-0.985,11718774,NC
-0.985,11718775,NC
-0.965,11718776,NC
-0.965,11718777,NC
-0.955,11718778,NC
-0.935,11718779,NC
-0.955,11718780,NC
-0.945,11718781,NC
-0.95,11718782,NC
-0.955,11718783,NC
-0.965,11718784,NC
-0.96,11718785,NC
-0.975,11718786,NC
-0.96,11718787,NC
-0.935,11718788,NC
-0.925,11718789,NC
-0.925,11718790,NC
-0.9,11718791,NC
-0.89,11718792,NC
-0.9,11718793,NC
-0.895,11718794,NC
-0.89,11718795,NC
-0.905,11718796,NC
-0.9,11718797,NC
-0.89,11718798,NC
-0.885,11718799,NC
-0.86,11718800,NC
-0.84,11718801,NC
-0.82,11718802,NC
-0.795,11718803,NC
-0.79,11718804,NC
-0.785,11718805,NC
-0.77,11718806,NC
-0.76,11718807,NC
-0.765,11718808,NC
-0.735,11718809,NC
-0.735,11718810,NC
-0.705,11718811,NC
-0.695,11718812,NC
-0.655,11718813,NC
-0.645,11718814,NC
-0.625,11718815,NC
-0.605,11718816,NC
-0.595,11718817,NC
-0.575,11718818,NC
-0.565,11718819,NC
-0.555,11718820,NC
-0.535,11718821,NC
-0.525,11718822,NC
-0.51,11718823,NC
-0.475,11718824,NC
-0.465,11718825,NC
-0.445,11718826,NC
-0.42,11718827,NC
-0.4,11718828,NC
-0.395,11718829,NC
-0.37,11718830,NC
-0.37,11718831,NC
-0.36,11718832,NC
-0.355,11718833,NC
-0.355,11718834,NC
-0.34,11718835,NC
-0.325,11718836,NC
-0.335,11718837,NC
-0.33,11718838,NC
-0.305,11718839,NC
-0.32,11718840,NC
-0.335,11718841,NC
-0.36,11718842,NC
-0.405,11718843,NC
-0.44,11718844,NC
-0.485,11718845,NC
-0.49,11718846,NC
-0.53,11718847,NC
-0.565,11718848,NC
-0.585,11718849,NC
-0.61,11718850,NC
-0.64,11718851,NC
-0.665,11718852,NC
-0.7,11718853,NC
-0.71,11718854,NC
-0.735,11718855,NC
-0.755,11718856,NC
-0.795,11718857,NC
-0.835,11718858,NC
-0.855,11718859,NC
-0.84,11718860,NC
-0.835,11718861,NC
-0.835,11718862,NC
-0.835,11718863,NC
-0.84,11718864,NC
-0.875,11718865,NC
-0.88,11718866,NC
-0.89,11718867,NC
-0.92,11718868,NC
-0.915,11718869,NC
-0.91,11718870,NC
-0.92,11718871,NC
-0.915,11718872,NC
-0.915,11718873,NC
-0.9,11718874,NC
-0.9,11718875,NC
-0.89,11718876,NC
-0.89,11718877,NC
-0.92,11718878,NC
-0.915,11718879,NC
-0.915,11718880,NC
-0.925,11718881,NC
-0.915,11718882,NC
-0.905,11718883,NC
-0.9,11718884,NC
-0.885,11718885,NC
-0.87,11718886,NC
-0.87,11718887,NC
-0.87,11718888,NC
-0.85,11718889,NC
-0.865,11718890,NC
-0.865,11718891,NC
-0.855,11718892,NC
-0.86,11718893,NC
-0.865,11718894,NC
-0.855,11718895,NC
-0.87,11718896,NC
-0.85,11718897,NC
-0.86,11718898,NC
-0.845,11718899,NC
-0.835,11718900,NC
-0.835,11718901,NC
-0.83,11718902,NC
-0.785,11718903,NC
-0.72,11718904,NC
-0.615,11718905,NC
-0.49,11718906,NC
-0.33,11718907,NC
-0.155,11718908,NC
0.03,11718909,NC
0.225,11718910,NC
0.44,11718911,NC
0.645,11718912,NC
0.89,11718913,NC
1.11,11718914,NC
1.345,11718915,NC
1.56,11718916,NC
1.715,11718917,NC
1.885,11718918,NC
2.015,11718919,NC
2.105,11718920,NC
2.17,11718921,V
2.195,11718922,NC
2.21,11718923,NC
2.18,11718924,NC
2.13,11718925,NC
2.06,11718926,NC
1.99,11718927,NC
1.905,11718928,NC
1.84,11718929,NC
1.81,11718930,NC
1.815,11718931,NC
1.86,11718932,NC
1.88,11718933,NC
1.86,11718934,NC
1.805,11718935,NC
1.67,11718936,NC
1.51,11718937,NC
1.335,11718938,NC
1.135,11718939,NC
0.895,11718940,NC
0.62,11718941,NC
0.26,11718942,NC
-0.135,11718943,NC
-0.535,11718944,NC
-0.82,11718945,NC
-1.005,11718946,NC
-1.07,11718947,NC
-1.085,11718948,NC
-1.075,11718949,NC
-1.05,11718950,NC
-1.08,11718951,NC
-1.13,11718952,NC
-1.18,11718953,NC
-1.225,11718954,NC
-1.275,11718955,NC
-1.295,11718956,NC
-1.315,11718957,NC
-1.32,11718958,NC
-1.34,11718959,NC
-1.33,11718960,NC
-1.35,11718961,NC
-1.365,11718962,NC
-1.415,11718963,NC
-1.43,11718964,NC
-1.435,11718965,NC
-1.46,11718966,NC
-1.455,11718967,NC
-1.47,11718968,NC
-1.485,11718969,NC
-1.49,11718970,NC
-1.49,11718971,NC
-1.49,11718972,NC
-1.52,11718973,NC
-1.535,11718974,NC
