channel_0,sample #,type
1.11,23745002,N
1.14,23745003,NC
1.105,23745004,NC
1.005,23745005,NC
0.88,23745006,NC
0.7,23745007,NC
0.445,23745008,NC
0.08,23745009,NC
-0.315,23745010,NC
-0.585,23745011,NC
-0.665,23745012,NC
-0.565,23745013,NC
-0.445,23745014,NC
-0.36,23745015,NC
-0.34,23745016,NC
-0.335,23745017,NC
-0.34,23745018,NC
-0.35,23745019,NC
-0.325,23745020,NC
-0.325,23745021,NC
-0.315,23745022,NC
-0.34,23745023,NC
-0.32,23745024,NC
-0.31,23745025,NC
-0.315,23745026,NC
-0.31,23745027,NC
-0.335,23745028,NC
-0.325,23745029,NC
-0.325,23745030,NC
-0.31,23745031,NC
-0.31,23745032,NC
-0.31,23745033,NC
-0.31,23745034,NC
-0.33,23745035,NC
-0.345,23745036,NC
-0.355,23745037,NC
-0.365,23745038,NC
-0.36,23745039,NC
-0.375,23745040,NC
-0.39,23745041,NC
-0.4,23745042,NC
-0.405,23745043,NC
-0.39,23745044,NC
-0.38,23745045,NC
-0.395,23745046,NC
-0.4,23745047,NC
-0.41,23745048,NC
-0.41,23745049,NC
-0.41,23745050,NC
-0.405,23745051,NC
-0.425,23745052,NC
-0.44,23745053,NC
-0.445,23745054,NC
-0.435,23745055,NC
-0.435,23745056,NC
-0.45,23745057,NC
-0.465,23745058,NC
-0.485,23745059,NC
-0.495,23745060,NC
-0.485,23745061,NC
-0.465,23745062,NC
-0.47,23745063,NC
-0.495,23745064,NC
-0.53,23745065,NC
-0.52,23745066,NC
-0.52,23745067,NC
-0.515,23745068,NC
-0.505,23745069,NC
-0.53,23745070,NC
-0.55,23745071,NC
-0.565,23745072,NC
-0.565,23745073,NC
-0.56,23745074,NC
-0.56,23745075,NC
-0.59,23745076,NC
-0.6,23745077,NC
-0.625,23745078,NC
-0.625,23745079,NC
-0.625,23745080,NC
-0.655,23745081,NC
-0.69,23745082,NC
-0.745,23745083,NC
-0.77,23745084,NC
-0.79,23745085,NC
-0.79,23745086,NC
-0.815,23745087,NC
-0.86,23745088,NC
-0.89,23745089,NC
-0.92,23745090,NC
-0.94,23745091,NC
-0.965,23745092,NC
-0.99,23745093,NC
-1.035,23745094,NC
-1.08,23745095,NC
-1.11,23745096,NC
-1.12,23745097,NC
-1.13,23745098,NC
-1.12,23745099,NC
-1.135,23745100,NC
-1.15,23745101,NC
-1.155,23745102,NC
-1.165,23745103,NC
-1.14,23745104,NC
-1.145,23745105,NC
-1.13,23745106,NC
-1.125,23745107,NC
-1.11,23745108,NC
-1.065,23745109,NC
-1.02,23745110,NC
-0.99,23745111,NC
-0.97,23745112,NC
-0.945,23745113,NC
-0.915,23745114,NC
-0.86,23745115,NC
-0.83,23745116,NC
-0.775,23745117,NC
-0.74,23745118,NC
-0.72,23745119,NC
-0.695,23745120,NC
-0.645,23745121,NC
-0.61,23745122,NC
-0.565,23745123,NC
-0.555,23745124,NC
-0.535,23745125,NC
-0.51,23745126,NC
-0.47,23745127,NC
-0.435,23745128,NC
-0.4,23745129,NC
-0.38,23745130,NC
-0.375,23745131,NC
-0.355,23745132,NC
-0.335,23745133,NC
-0.31,23745134,NC
-0.295,23745135,NC
-0.285,23745136,NC
-0.285,23745137,NC
-0.285,23745138,NC
-0.265,23745139,NC
-0.25,23745140,NC
-0.235,23745141,NC
-0.25,23745142,NC
-0.245,23745143,NC
-0.25,23745144,NC
-0.245,23745145,NC
-0.215,23745146,NC
-0.2,23745147,NC
-0.205,23745148,NC
-0.21,23745149,NC
-0.22,23745150,NC
-0.205,23745151,NC
-0.2,23745152,NC
-0.175,23745153,NC
-0.18,23745154,NC
-0.185,23745155,NC
-0.195,23745156,NC
-0.17,23745157,NC
-0.14,23745158,NC
-0.135,23745159,NC
-0.135,23745160,NC
-0.13,23745161,NC
-0.13,23745162,NC
-0.1,23745163,NC
-0.07,23745164,NC
-0.06,23745165,NC
-0.04,23745166,NC
-0.055,23745167,NC
-0.025,23745168,NC
0.01,23745169,NC
0.045,23745170,NC
0.1,23745171,NC
0.16,23745172,NC
0.23,23745173,NC
0.315,23745174,NC
