channel_0,sample #,type
0.75,4341568,N
0.775,4341569,NC
0.72,4341570,NC
0.605,4341571,NC
0.41,4341572,NC
0.185,4341573,NC
-0.04,4341574,NC
-0.19,4341575,NC
-0.25,4341576,NC
-0.265,4341577,NC
-0.26,4341578,NC
-0.265,4341579,NC
-0.275,4341580,NC
-0.285,4341581,NC
-0.28,4341582,NC
-0.29,4341583,NC
-0.315,4341584,NC
-0.33,4341585,NC
-0.32,4341586,NC
-0.33,4341587,NC
-0.33,4341588,NC
-0.35,4341589,NC
-0.35,4341590,NC
-0.355,4341591,NC
-0.355,4341592,NC
-0.34,4341593,NC
-0.35,4341594,NC
-0.35,4341595,NC
-0.365,4341596,NC
-0.36,4341597,NC
-0.375,4341598,NC
-0.35,4341599,NC
-0.35,4341600,NC
-0.355,4341601,NC
-0.365,4341602,NC
-0.365,4341603,NC
-0.35,4341604,NC
-0.325,4341605,NC
-0.33,4341606,NC
-0.35,4341607,NC
-0.345,4341608,NC
-0.34,4341609,NC
-0.33,4341610,NC
-0.32,4341611,NC
-0.3,4341612,NC
-0.31,4341613,NC
-0.32,4341614,NC
-0.32,4341615,NC
-0.305,4341616,NC
-0.285,4341617,NC
-0.275,4341618,NC
-0.27,4341619,NC
-0.265,4341620,NC
-0.28,4341621,NC
-0.26,4341622,NC
-0.25,4341623,NC
-0.23,4341624,NC
-0.22,4341625,NC
-0.235,4341626,NC
-0.22,4341627,NC
-0.2,4341628,NC
-0.175,4341629,NC
-0.16,4341630,NC
-0.16,4341631,NC
-0.15,4341632,NC
-0.135,4341633,NC
-0.13,4341634,NC
-0.095,4341635,NC
-0.085,4341636,NC
-0.065,4341637,NC
-0.06,4341638,NC
-0.055,4341639,NC
-0.02,4341640,NC
0.0,4341641,NC
0.03,4341642,NC
0.03,4341643,NC
0.055,4341644,NC
0.07,4341645,NC
0.09,4341646,NC
0.135,4341647,NC
0.145,4341648,NC
0.145,4341649,NC
0.165,4341650,NC
0.185,4341651,NC
0.215,4341652,NC
0.255,4341653,NC
0.275,4341654,NC
0.285,4341655,NC
0.29,4341656,NC
0.29,4341657,NC
0.33,4341658,NC
0.36,4341659,NC
0.385,4341660,NC
0.385,4341661,NC
0.38,4341662,NC
0.38,4341663,NC
0.41,4341664,NC
0.435,4341665,NC
0.44,4341666,NC
0.425,4341667,NC
0.415,4341668,NC
0.415,4341669,NC
0.405,4341670,NC
0.405,4341671,NC
0.41,4341672,NC
0.395,4341673,NC
0.365,4341674,NC
0.345,4341675,NC
0.345,4341676,NC
0.345,4341677,NC
0.315,4341678,NC
0.295,4341679,NC
0.255,4341680,NC
0.235,4341681,NC
0.23,4341682,NC
0.23,4341683,NC
0.205,4341684,NC
0.175,4341685,NC
0.14,4341686,NC
0.11,4341687,NC
0.085,4341688,NC
0.11,4341689,NC
0.095,4341690,NC
0.065,4341691,NC
0.035,4341692,NC
0.025,4341693,NC
0.02,4341694,NC
0.015,4341695,NC
0.01,4341696,NC
-0.01,4341697,NC
-0.025,4341698,NC
-0.04,4341699,NC
-0.02,4341700,NC
-0.035,4341701,NC
-0.03,4341702,NC
-0.045,4341703,NC
-0.06,4341704,NC
-0.08,4341705,NC
-0.06,4341706,NC
-0.05,4341707,NC
-0.05,4341708,NC
-0.055,4341709,NC
-0.05,4341710,NC
-0.07,4341711,NC
-0.055,4341712,NC
-0.045,4341713,NC
-0.035,4341714,NC
-0.04,4341715,NC
-0.035,4341716,NC
-0.03,4341717,NC
-0.01,4341718,NC
0.01,4341719,NC
0.025,4341720,NC
0.025,4341721,NC
0.015,4341722,NC
0.03,4341723,NC
0.06,4341724,NC
0.09,4341725,NC
0.115,4341726,NC
0.14,4341727,NC
0.15,4341728,NC
0.18,4341729,NC
0.24,4341730,NC
0.29,4341731,NC
0.345,4341732,NC
0.39,4341733,NC
0.435,4341734,NC
0.495,4341735,NC
0.555,4341736,NC
0.63,4341737,NC
0.695,4341738,NC
0.745,4341739,NC
0.78,4341740,NC
0.835,4341741,NC
0.92,4341742,NC
1.005,4341743,NC
1.08,4341744,NC
1.155,4341745,NC
1.21,4341746,NC
1.235,4341747,NC
1.27,4341748,NC
1.28,4341749,V
1.25,4341750,NC
1.21,4341751,NC
1.14,4341752,NC
1.055,4341753,NC
0.945,4341754,NC
0.795,4341755,NC
0.595,4341756,NC
0.355,4341757,NC
0.13,4341758,NC
-0.05,4341759,NC
-0.13,4341760,NC
-0.17,4341761,NC
-0.21,4341762,NC
-0.27,4341763,NC
-0.33,4341764,NC
-0.36,4341765,NC
-0.375,4341766,NC
-0.4,4341767,NC
-0.425,4341768,NC
-0.465,4341769,NC
-0.51,4341770,NC
-0.545,4341771,NC
-0.54,4341772,NC
-0.555,4341773,NC
-0.57,4341774,NC
-0.6,4341775,NC
-0.64,4341776,NC
-0.66,4341777,NC
-0.67,4341778,NC
-0.68,4341779,NC
-0.68,4341780,NC
-0.7,4341781,NC
-0.725,4341782,NC
-0.73,4341783,NC
-0.74,4341784,NC
-0.73,4341785,NC
-0.745,4341786,NC
-0.75,4341787,NC
-0.765,4341788,NC
-0.77,4341789,NC
-0.745,4341790,NC
-0.75,4341791,NC
-0.745,4341792,NC
-0.75,4341793,NC
-0.775,4341794,NC
-0.79,4341795,NC
-0.79,4341796,NC
-0.79,4341797,NC
-0.795,4341798,NC
-0.8,4341799,NC
-0.825,4341800,NC
-0.835,4341801,NC
-0.84,4341802,NC
-0.83,4341803,NC
-0.84,4341804,NC
-0.855,4341805,NC
-0.885,4341806,NC
-0.89,4341807,NC
-0.89,4341808,NC
-0.895,4341809,NC
-0.91,4341810,NC
-0.925,4341811,NC
-0.96,4341812,NC
-0.98,4341813,NC
-0.98,4341814,NC
-0.97,4341815,NC
-1.0,4341816,NC
-1.005,4341817,NC
-1.035,4341818,NC
-1.045,4341819,NC
-1.055,4341820,NC
-1.035,4341821,NC
-1.035,4341822,NC
-1.04,4341823,NC
-1.07,4341824,NC
-1.075,4341825,NC
-1.06,4341826,NC
-1.055,4341827,NC
-1.04,4341828,NC
-1.045,4341829,NC
-1.045,4341830,NC
-1.035,4341831,NC
-1.03,4341832,NC
-0.995,4341833,NC
-0.985,4341834,NC
-0.985,4341835,NC
-0.97,4341836,NC
-0.95,4341837,NC
-0.93,4341838,NC
-0.9,4341839,NC
-0.875,4341840,NC
-0.855,4341841,NC
-0.845,4341842,NC
-0.84,4341843,NC
-0.81,4341844,NC
-0.765,4341845,NC
-0.745,4341846,NC
-0.73,4341847,NC
-0.725,4341848,NC
-0.705,4341849,NC
-0.68,4341850,NC
-0.655,4341851,NC
-0.635,4341852,NC
-0.615,4341853,NC
-0.615,4341854,NC
-0.605,4341855,NC
-0.58,4341856,NC
-0.565,4341857,NC
-0.55,4341858,NC
-0.535,4341859,NC
-0.535,4341860,NC
-0.535,4341861,NC
-0.505,4341862,NC
-0.47,4341863,NC
-0.475,4341864,NC
-0.46,4341865,NC
-0.45,4341866,NC
-0.445,4341867,NC
-0.44,4341868,NC
-0.41,4341869,NC
-0.415,4341870,NC
-0.415,4341871,NC
-0.405,4341872,NC
-0.4,4341873,NC
-0.4,4341874,NC
-0.365,4341875,NC
-0.36,4341876,NC
-0.365,4341877,NC
-0.375,4341878,NC
-0.365,4341879,NC
-0.345,4341880,NC
-0.335,4341881,NC
-0.325,4341882,NC
-0.335,4341883,NC
-0.34,4341884,NC
-0.34,4341885,NC
-0.33,4341886,NC
-0.315,4341887,NC
-0.305,4341888,NC
-0.325,4341889,NC
-0.34,4341890,NC
-0.32,4341891,NC
-0.325,4341892,NC
-0.31,4341893,NC
-0.295,4341894,NC
-0.29,4341895,NC
-0.31,4341896,NC
-0.305,4341897,NC
-0.3,4341898,NC
-0.275,4341899,NC
-0.27,4341900,NC
-0.285,4341901,NC
-0.3,4341902,NC
-0.29,4341903,NC
-0.27,4341904,NC
-0.245,4341905,NC
-0.245,4341906,NC
-0.245,4341907,NC
-0.255,4341908,NC
-0.27,4341909,NC
-0.25,4341910,NC
-0.245,4341911,NC
-0.24,4341912,NC
-0.25,4341913,NC
-0.265,4341914,NC
-0.26,4341915,NC
-0.25,4341916,NC
-0.235,4341917,NC
-0.24,4341918,NC
-0.245,4341919,NC
-0.26,4341920,NC
-0.265,4341921,NC
-0.25,4341922,NC
-0.245,4341923,NC
-0.245,4341924,NC
-0.25,4341925,NC
-0.27,4341926,NC
-0.275,4341927,NC
-0.26,4341928,NC
-0.255,4341929,NC
-0.255,4341930,NC
-0.265,4341931,NC
-0.28,4341932,NC
-0.28,4341933,NC
-0.28,4341934,NC
-0.26,4341935,NC
-0.255,4341936,NC
-0.27,4341937,NC
-0.285,4341938,NC
-0.285,4341939,NC
-0.27,4341940,NC
-0.255,4341941,NC
-0.26,4341942,NC
-0.275,4341943,NC
-0.28,4341944,NC
-0.285,4341945,NC
-0.28,4341946,NC
-0.275,4341947,NC
-0.27,4341948,NC
-0.275,4341949,NC
-0.3,4341950,NC
-0.295,4341951,NC
-0.285,4341952,NC
-0.28,4341953,NC
-0.285,4341954,NC
-0.285,4341955,NC
-0.295,4341956,NC
-0.295,4341957,NC
-0.3,4341958,NC
-0.295,4341959,NC
-0.285,4341960,NC
-0.295,4341961,NC
-0.315,4341962,NC
-0.31,4341963,NC
-0.31,4341964,NC
-0.295,4341965,NC
-0.295,4341966,NC
-0.295,4341967,NC
-0.31,4341968,NC
-0.325,4341969,NC
-0.31,4341970,NC
-0.295,4341971,NC
-0.28,4341972,NC
-0.295,4341973,NC
-0.305,4341974,NC
-0.31,4341975,NC
-0.31,4341976,NC
-0.285,4341977,NC
-0.295,4341978,NC
-0.31,4341979,NC
-0.31,4341980,NC
-0.32,4341981,NC
-0.3,4341982,NC
-0.285,4341983,NC
-0.285,4341984,NC
-0.295,4341985,NC
-0.3,4341986,NC
-0.3,4341987,NC
-0.3,4341988,NC
-0.28,4341989,NC
-0.29,4341990,NC
-0.29,4341991,NC
-0.305,4341992,NC
-0.3,4341993,NC
-0.285,4341994,NC
-0.285,4341995,NC
-0.275,4341996,NC
-0.27,4341997,NC
-0.295,4341998,NC
-0.305,4341999,NC
-0.3,4342000,NC
-0.3,4342001,NC
-0.29,4342002,NC
-0.29,4342003,NC
-0.31,4342004,NC
-0.32,4342005,NC
-0.29,4342006,NC
-0.285,4342007,NC
-0.28,4342008,NC
-0.295,4342009,NC
-0.285,4342010,NC
-0.305,4342011,NC
-0.295,4342012,NC
-0.28,4342013,NC
-0.27,4342014,NC
-0.275,4342015,NC
-0.295,4342016,NC
-0.29,4342017,NC
-0.295,4342018,NC
-0.28,4342019,NC
-0.285,4342020,NC
-0.285,4342021,NC
-0.3,4342022,NC
-0.31,4342023,NC
-0.3,4342024,NC
-0.28,4342025,NC
-0.285,4342026,NC
-0.27,4342027,NC
-0.295,4342028,NC
-0.285,4342029,NC
-0.285,4342030,NC
-0.27,4342031,NC
-0.265,4342032,NC
-0.275,4342033,NC
