channel_0,sample #,type
1.16,12108829,N
1.1075,12108830,NC
0.98625,12108831,NC
0.765,12108832,NC
0.44375,12108833,NC
0.04625,12108834,NC
-0.3675,12108835,NC
-0.71625,12108836,NC
-0.94375,12108837,NC
-1.02625,12108838,NC
-0.99125,12108839,NC
-0.90125,12108840,NC
-0.81500006,12108841,NC
-0.7674999,12108842,NC
-0.77,12108843,NC
-0.81,12108844,NC
-0.85999995,12108845,NC
-0.90999997,12108846,NC
-0.94499993,12108847,NC
-0.96375,12108848,NC
-0.9725,12108849,NC
-0.98,12108850,NC
-0.98625004,12108851,NC
-0.995,12108852,NC
-1.00875,12108853,NC
-1.0174999,12108854,NC
-1.0225,12108855,NC
-1.02375,12108856,NC
-1.0225,12108857,NC
-1.01625,12108858,NC
-1.01125,12108859,NC
-1.00875,12108860,NC
-1.0075,12108861,NC
-1.01125,12108862,NC
-1.02125,12108863,NC
-1.02875,12108864,NC
-1.03625,12108865,NC
-1.045,12108866,NC
-1.05,12108867,NC
-1.0537499,12108868,NC
-1.0512499,12108869,NC
-1.0449998,12108870,NC
-1.0374999,12108871,NC
-1.03375,12108872,NC
-1.03625,12108873,NC
-1.0424999,12108874,NC
-1.05,12108875,NC
-1.05625,12108876,NC
-1.0625,12108877,NC
-1.06375,12108878,NC
-1.065,12108879,NC
-1.0662501,12108880,NC
-1.065,12108881,NC
-1.0625,12108882,NC
-1.0575,12108883,NC
-1.0525,12108884,NC
-1.0474999,12108885,NC
-1.0474999,12108886,NC
-1.05,12108887,NC
-1.0537499,12108888,NC
-1.0575,12108889,NC
-1.06,12108890,NC
-1.06125,12108891,NC
-1.055,12108892,NC
-1.0474999,12108893,NC
-1.03625,12108894,NC
-1.0237501,12108895,NC
-1.0175,12108896,NC
-1.0174999,12108897,NC
-1.01875,12108898,NC
-1.02125,12108899,NC
-1.02625,12108900,NC
-1.0274999,12108901,NC
-1.0274999,12108902,NC
-1.02625,12108903,NC
-1.01375,12108904,NC
-1.0,12108905,NC
-0.98625,12108906,NC
-0.97375,12108907,NC
-0.97249997,12108908,NC
-0.97375,12108909,NC
-0.97749996,12108910,NC
-0.97875005,12108911,NC
-0.97499996,12108912,NC
-0.9675,12108913,NC
-0.9575,12108914,NC
-0.94624996,12108915,NC
-0.93125,12108916,NC
-0.91375,12108917,NC
-0.8975,12108918,NC
-0.88125,12108919,NC
-0.86749995,12108920,NC
-0.8575,12108921,NC
-0.85,12108922,NC
-0.84625,12108923,NC
-0.83875,12108924,NC
-0.82875,12108925,NC
-0.815,12108926,NC
-0.79875,12108927,NC
-0.78,12108928,NC
-0.7575,12108929,NC
-0.74,12108930,NC
-0.7225,12108931,NC
-0.71125,12108932,NC
-0.70375,12108933,NC
-0.69125,12108934,NC
-0.67625,12108935,NC
-0.665,12108936,NC
-0.655,12108937,NC
-0.65125,12108938,NC
-0.64374995,12108939,NC
-0.63,12108940,NC
-0.6075,12108941,NC
-0.58125,12108942,NC
-0.56125,12108943,NC
-0.5475,12108944,NC
-0.5425,12108945,NC
-0.54,12108946,NC
-0.5425,12108947,NC
-0.5475,12108948,NC
-0.55125,12108949,NC
-0.55625,12108950,NC
-0.56125,12108951,NC
-0.56375,12108952,NC
-0.56874996,12108953,NC
-0.5775,12108954,NC
-0.58500004,12108955,NC
-0.6,12108956,NC
-0.62125003,12108957,NC
-0.6425,12108958,NC
-0.67,12108959,NC
-0.6975,12108960,NC
-0.72375,12108961,NC
-0.75,12108962,NC
-0.7725,12108963,NC
-0.78875,12108964,NC
-0.80125,12108965,NC
-0.80875003,12108966,NC
-0.8125,12108967,NC
-0.815,12108968,NC
-0.82375,12108969,NC
-0.83500004,12108970,NC
-0.85375,12108971,NC
-0.87875,12108972,NC
-0.89875,12108973,NC
-0.91625,12108974,NC
-0.925,12108975,NC
-0.92875,12108976,NC
-0.93125,12108977,NC
-0.93125004,12108978,NC
-0.93125,12108979,NC
-0.93,12108980,NC
-0.9275,12108981,NC
-0.9275,12108982,NC
-0.9325,12108983,NC
-0.9375,12108984,NC
-0.94,12108985,NC
-0.945,12108986,NC
-0.94875,12108987,NC
-0.94625,12108988,NC
