channel_0,sample #,type
2.455,21834522,N
2.44,21834523,NC
2.255,21834524,NC
1.945,21834525,NC
1.525,21834526,NC
1.075,21834527,NC
0.635,21834528,NC
0.225,21834529,NC
-0.135,21834530,NC
-0.435,21834531,NC
-0.65,21834532,NC
-0.775,21834533,NC
-0.775,21834534,NC
-0.69,21834535,NC
-0.56,21834536,NC
-0.435,21834537,NC
-0.335,21834538,NC
-0.275,21834539,NC
-0.255,21834540,NC
-0.27,21834541,NC
-0.29,21834542,NC
-0.315,21834543,NC
-0.325,21834544,NC
-0.33,21834545,NC
-0.34,21834546,NC
-0.365,21834547,NC
-0.375,21834548,NC
-0.38,21834549,NC
-0.385,21834550,NC
-0.385,21834551,NC
-0.395,21834552,NC
-0.4,21834553,NC
-0.415,21834554,NC
-0.42,21834555,NC
-0.425,21834556,NC
-0.42,21834557,NC
-0.405,21834558,NC
-0.395,21834559,NC
-0.39,21834560,NC
-0.4,21834561,NC
-0.385,21834562,NC
-0.395,21834563,NC
-0.4,21834564,NC
-0.405,21834565,NC
-0.4,21834566,NC
-0.38,21834567,NC
-0.35,21834568,NC
-0.32,21834569,NC
-0.305,21834570,NC
-0.295,21834571,NC
-0.285,21834572,NC
-0.285,21834573,NC
-0.265,21834574,NC
-0.25,21834575,NC
-0.225,21834576,NC
-0.2,21834577,NC
-0.175,21834578,NC
-0.155,21834579,NC
-0.145,21834580,NC
-0.115,21834581,NC
-0.085,21834582,NC
-0.06,21834583,NC
-0.025,21834584,NC
0.025,21834585,NC
0.04,21834586,NC
0.075,21834587,NC
0.095,21834588,NC
0.13,21834589,NC
0.165,21834590,NC
0.215,21834591,NC
0.26,21834592,NC
0.315,21834593,NC
0.35,21834594,NC
0.39,21834595,NC
0.425,21834596,NC
0.435,21834597,NC
0.45,21834598,NC
0.495,21834599,NC
0.525,21834600,NC
0.565,21834601,NC
0.595,21834602,NC
0.63,21834603,NC
0.665,21834604,NC
0.695,21834605,NC
0.71,21834606,NC
0.745,21834607,NC
0.755,21834608,NC
0.775,21834609,NC
0.78,21834610,NC
0.79,21834611,NC
0.785,21834612,NC
0.785,21834613,NC
0.775,21834614,NC
0.79,21834615,NC
0.78,21834616,NC
0.785,21834617,NC
0.77,21834618,NC
0.75,21834619,NC
0.73,21834620,NC
0.7,21834621,NC
0.66,21834622,NC
0.635,21834623,NC
0.6,21834624,NC
0.57,21834625,NC
0.535,21834626,NC
0.52,21834627,NC
0.475,21834628,NC
0.445,21834629,NC
0.415,21834630,NC
0.38,21834631,NC
0.35,21834632,NC
0.32,21834633,NC
0.295,21834634,NC
0.265,21834635,NC
0.225,21834636,NC
0.19,21834637,NC
0.14,21834638,NC
0.1,21834639,NC
0.07,21834640,NC
0.04,21834641,NC
0.035,21834642,NC
0.015,21834643,NC
-0.02,21834644,NC
-0.045,21834645,NC
-0.09,21834646,NC
-0.12,21834647,NC
-0.145,21834648,NC
-0.16,21834649,NC
-0.18,21834650,NC
-0.18,21834651,NC
-0.19,21834652,NC
-0.205,21834653,NC
-0.225,21834654,NC
-0.235,21834655,NC
-0.215,21834656,NC
-0.21,21834657,NC
-0.205,21834658,NC
-0.21,21834659,NC
-0.225,21834660,NC
-0.23,21834661,NC
-0.24,21834662,NC
-0.24,21834663,NC
-0.23,21834664,NC
-0.22,21834665,NC
-0.205,21834666,NC
-0.18,21834667,NC
-0.165,21834668,NC
-0.155,21834669,NC
-0.135,21834670,NC
-0.11,21834671,NC
-0.085,21834672,NC
-0.06,21834673,NC
-0.04,21834674,NC
-0.01,21834675,NC
0.015,21834676,NC
0.045,21834677,NC
0.055,21834678,NC
0.07,21834679,NC
0.09,21834680,NC
0.1,21834681,NC
0.115,21834682,NC
0.11,21834683,NC
0.09,21834684,NC
0.07,21834685,NC
0.005,21834686,NC
-0.045,21834687,NC
-0.095,21834688,NC
-0.155,21834689,NC
-0.2,21834690,NC
-0.26,21834691,NC
-0.32,21834692,NC
-0.37,21834693,NC
-0.45,21834694,NC
-0.495,21834695,NC
-0.51,21834696,NC
-0.5,21834697,V
-0.43,21834698,NC
-0.335,21834699,NC
-0.155,21834700,NC
0.065,21834701,NC
0.3,21834702,NC
0.535,21834703,NC
0.77,21834704,NC
1.05,21834705,NC
1.32,21834706,NC
1.57,21834707,NC
1.815,21834708,NC
2.01,21834709,NC
2.175,21834710,NC
2.31,21834711,NC
2.415,21834712,NC
2.515,21834713,NC
2.61,21834714,NC
2.685,21834715,NC
2.735,21834716,NC
2.735,21834717,NC
2.71,21834718,NC
2.645,21834719,NC
2.58,21834720,NC
2.515,21834721,NC
2.48,21834722,NC
2.445,21834723,NC
2.42,21834724,NC
2.42,21834725,NC
2.43,21834726,NC
2.41,21834727,NC
2.35,21834728,NC
2.24,21834729,NC
2.095,21834730,NC
1.88,21834731,NC
1.62,21834732,NC
1.295,21834733,NC
0.925,21834734,NC
0.545,21834735,NC
0.155,21834736,NC
-0.175,21834737,NC
-0.485,21834738,NC
-0.72,21834739,NC
-0.91,21834740,NC
-1.01,21834741,NC
-1.045,21834742,NC
-1.05,21834743,NC
-1.04,21834744,NC
-1.05,21834745,NC
-1.07,21834746,NC
-1.105,21834747,NC
-1.14,21834748,NC
-1.17,21834749,NC
-1.19,21834750,NC
-1.205,21834751,NC
-1.235,21834752,NC
-1.27,21834753,NC
-1.29,21834754,NC
-1.32,21834755,NC
-1.34,21834756,NC
-1.355,21834757,NC
-1.38,21834758,NC
-1.385,21834759,NC
-1.415,21834760,NC
-1.425,21834761,NC
-1.455,21834762,NC
-1.47,21834763,NC
