channel_0,sample #,type
1.1330826,12211748,N
1.0985776,12211749,NC
0.9840731,12211750,NC
0.71456885,12211751,NC
0.325065,12211752,NC
-0.16443858,12211753,NC
-0.6439418,12211754,NC
-0.9934448,12211755,NC
-1.1429474,12211756,NC
-1.1174498,12211757,NC
-0.9919517,12211758,NC
-0.8664534,12211759,NC
-0.7909548,12211760,NC
-0.79045594,12211761,NC
-0.8299567,12211762,NC
-0.8994573,12211763,NC
-0.94395745,12211764,NC
-0.99345744,12211765,NC
-0.99295706,12211766,NC
-1.0174564,12211767,NC
-1.0219556,12211768,NC
-1.0164543,12211769,NC
-1.0209529,12211770,NC
-1.0254512,12211771,NC
-1.0449492,12211772,NC
-1.039447,12211773,NC
-1.0539443,12211774,NC
-1.0534416,12211775,NC
-1.0479386,12211776,NC
-1.0424353,12211777,NC
-1.0369318,12211778,NC
-1.036428,12211779,NC
-1.030924,12211780,NC
-1.0354197,12211781,NC
-1.0399152,12211782,NC
-1.0494105,12211783,NC
-1.0689055,12211784,NC
-1.0834002,12211785,NC
-1.047895,12211786,NC
-1.0523893,12211787,NC
-1.0418833,12211788,NC
-1.0363773,12211789,NC
-1.030871,12211790,NC
-1.0203645,12211791,NC
-1.0248579,12211792,NC
-1.0243509,12211793,NC
-1.0238438,12211794,NC
-1.0383365,12211795,NC
-1.037829,12211796,NC
-1.0373213,12211797,NC
-1.0418134,12211798,NC
-1.0413053,12211799,NC
-1.030797,12211800,NC
-1.0252886,12211801,NC
-1.00978,12211802,NC
-1.0042713,12211803,NC
-0.99876225,12211804,NC
-1.0082531,12211805,NC
-1.0127438,12211806,NC
-1.0222343,12211807,NC
-1.0217247,12211808,NC
-1.026215,12211809,NC
-1.010705,12211810,NC
-0.995195,12211811,NC
-0.96968466,12211812,NC
-0.9691743,12211813,NC
-0.9636638,12211814,NC
-0.9681531,12211815,NC
-0.9576424,12211816,NC
-0.94713145,12211817,NC
-0.9466204,12211818,NC
-0.9511092,12211819,NC
-0.9505979,12211820,NC
-0.9500865,12211821,NC
-0.92457485,12211822,NC
-0.9240632,12211823,NC
-0.90355146,12211824,NC
-0.8830396,12211825,NC
-0.85752755,12211826,NC
-0.8470155,12211827,NC
-0.8415033,12211828,NC
-0.845991,12211829,NC
-0.84047866,12211830,NC
