channel_0,sample #,type
-2.34,15311074,V
-2.32,15311075,NC
-2.24,15311076,NC
-2.12,15311077,NC
-2.0,15311078,NC
-1.875,15311079,NC
-1.755,15311080,NC
-1.645,15311081,NC
-1.535,15311082,NC
-1.43,15311083,NC
-1.325,15311084,NC
-1.22,15311085,NC
-1.145,15311086,NC
-1.085,15311087,NC
-1.01,15311088,NC
-0.96,15311089,NC
-0.91,15311090,NC
-0.85,15311091,NC
-0.8,15311092,NC
-0.765,15311093,NC
-0.715,15311094,NC
-0.655,15311095,NC
-0.58,15311096,NC
-0.52,15311097,NC
-0.48,15311098,NC
-0.425,15311099,NC
-0.36,15311100,NC
-0.275,15311101,NC
-0.215,15311102,NC
-0.15,15311103,NC
-0.09,15311104,NC
-0.03,15311105,NC
0.025,15311106,NC
0.085,15311107,NC
0.13,15311108,NC
0.165,15311109,NC
0.19,15311110,NC
0.2,15311111,NC
0.225,15311112,NC
0.235,15311113,NC
0.25,15311114,NC
0.25,15311115,NC
0.26,15311116,NC
0.28,15311117,NC
0.335,15311118,NC
0.375,15311119,NC
0.405,15311120,NC
0.415,15311121,NC
0.4,15311122,NC
0.395,15311123,NC
0.39,15311124,NC
0.41,15311125,NC
0.435,15311126,NC
0.485,15311127,NC
0.52,15311128,NC
0.56,15311129,NC
0.57,15311130,NC
0.575,15311131,NC
0.57,15311132,NC
0.585,15311133,NC
0.6,15311134,NC
0.62,15311135,NC
0.635,15311136,NC
0.65,15311137,NC
0.66,15311138,NC
0.65,15311139,NC
0.645,15311140,NC
0.66,15311141,NC
0.68,15311142,NC
0.7,15311143,NC
0.695,15311144,NC
0.705,15311145,NC
0.68,15311146,NC
0.69,15311147,NC
0.7,15311148,NC
0.72,15311149,NC
0.72,15311150,NC
0.705,15311151,NC
0.675,15311152,NC
0.65,15311153,NC
0.645,15311154,NC
0.655,15311155,NC
0.66,15311156,NC
0.645,15311157,NC
0.61,15311158,NC
0.585,15311159,NC
0.565,15311160,NC
0.555,15311161,NC
0.54,15311162,NC
0.51,15311163,NC
0.475,15311164,NC
0.45,15311165,NC
0.445,15311166,NC
0.435,15311167,NC
0.42,15311168,NC
0.365,15311169,NC
0.325,15311170,NC
0.285,15311171,NC
0.275,15311172,NC
0.27,15311173,NC
0.26,15311174,NC
0.225,15311175,NC
0.195,15311176,NC
0.16,15311177,NC
0.12,15311178,NC
0.12,15311179,NC
0.12,15311180,NC
0.095,15311181,NC
0.065,15311182,NC
0.03,15311183,NC
0.015,15311184,NC
0.015,15311185,NC
0.005,15311186,NC
-0.015,15311187,NC
-0.045,15311188,NC
-0.03,15311189,NC
-0.06,15311190,NC
-0.075,15311191,NC
-0.08,15311192,NC
-0.075,15311193,NC
-0.055,15311194,NC
-0.035,15311195,NC
-0.015,15311196,NC
-0.03,15311197,NC
-0.045,15311198,NC
-0.035,15311199,NC
-0.03,15311200,NC
0.01,15311201,NC
0.06,15311202,NC
0.105,15311203,NC
0.125,15311204,NC
0.145,15311205,NC
