channel_0,sample #,type
0.70617366,27575273,N
0.68640375,27575274,NC
0.62186533,27575275,NC
0.5048297,27575276,NC
0.3552968,27575277,NC
0.2182666,27575278,NC
0.1162391,27575279,NC
0.049214233,27575280,NC
-0.0078080166,27575281,NC
-0.042327672,27575282,NC
-0.061844766,27575283,NC
-0.078859344,27575284,NC
-0.07337142,27575285,NC
-0.060381033,27575286,NC
-0.04988821,27575287,NC
-0.056892987,27575288,NC
-0.07889539,27575289,NC
-0.093395464,27575290,NC
-0.09039323,27575291,NC
-0.07488872,27575292,NC
-0.05688197,27575293,NC
-0.04887302,27575294,NC
-0.050861888,27575295,NC
-0.047848612,27575296,NC
-0.044833228,27575297,NC
-0.044315767,27575298,NC
-0.048796263,27575299,NC
-0.058274746,27575300,NC
-0.06525125,27575301,NC
-0.06722582,27575302,NC
-0.04669848,27575303,NC
-0.018669259,27575304,NC
-0.0056382,27575305,NC
-0.0076053333,27575306,NC
-0.012070694,27575307,NC
-0.021534314,27575308,NC
-0.028496232,27575309,NC
-0.020456482,27575310,NC
-0.0074150935,27575311,NC
-0.0043721055,27575312,NC
-0.011327554,27575313,NC
-0.0032814713,27575314,NC
0.014766108,27575315,NC
0.030315146,27575316,NC
0.028365608,27575317,NC
0.011417461,27575318,NC
0.009470668,27575319,NC
0.015025193,27575320,NC
0.023081,27575321,NC
0.031138059,27575322,NC
0.039196324,27575323,NC
0.047255762,27575324,NC
0.04281635,27575325,NC
0.038378034,27575326,NC
0.041440785,27575327,NC
0.05200457,27575328,NC
0.060069352,27575329,NC
0.05813509,27575330,NC
0.053701743,27575331,NC
0.051769294,27575332,NC
0.06233769,27575333,NC
0.07540691,27575334,NC
0.08347689,27575335,NC
0.08904762,27575336,NC
0.084619045,27575337,NC
0.077691145,27575338,NC
0.08076387,27575339,NC
0.086337194,27575340,NC
0.08441107,27575341,NC
0.084985465,27575342,NC
0.085560344,27575343,NC
0.08113567,27575344,NC
0.084211394,27575345,NC
0.097287506,27575346,NC
0.110363945,27575347,NC
0.12094067,27575348,NC
0.12651767,27575349,NC
0.1220949,27575350,NC
0.122672305,27575351,NC
0.13824987,27575352,NC
0.15132754,27575353,NC
0.15190528,27575354,NC
0.14998308,27575355,NC
0.14056085,27575356,NC
0.1411386,27575357,NC
0.16171628,27575358,NC
0.17729384,27575359,NC
0.18537126,27575360,NC
0.18594849,27575361,NC
0.1890255,27575362,NC
0.20210224,27575363,NC
0.2126787,27575364,NC
0.21325484,27575365,NC
0.2038306,27575366,NC
0.19190595,27575367,NC
0.17498086,27575368,NC
0.16555528,27575369,NC
0.18362918,27575370,NC
0.20420253,27575371,NC
0.2097753,27575372,NC
0.21034744,27575373,NC
0.2084189,27575374,NC
0.20398968,27575375,NC
0.20705971,27575376,NC
0.20762897,27575377,NC
0.1931974,27575378,NC
0.178765,27575379,NC
0.17433172,27575380,NC
0.18489751,27575381,NC
0.21546236,27575382,NC
0.2360262,27575383,NC
0.224089,27575384,NC
0.21215075,27575385,NC
0.19771141,27575386,NC
0.17827092,27575387,NC
0.16632926,27575388,NC
0.14938638,27575389,NC
0.13994226,27575390,NC
0.13549685,27575391,NC
0.12605014,27575392,NC
0.12660208,27575393,NC
0.13465263,27575394,NC
0.13770175,27575395,NC
0.12824942,27575396,NC
0.10379559,27575397,NC
0.079340234,27575398,NC
0.057383314,27575399,NC
0.040424794,27575400,NC
0.03596464,27575401,NC
0.029002825,27575402,NC
0.022039304,27575403,NC
0.022574045,27575404,NC
0.023107016,27575405,NC
0.026138183,27575406,NC
0.031667512,27575407,NC
0.029694965,27575408,NC
0.012720512,27575409,NC
-0.014255881,27575410,NC
-0.02623425,27575411,NC
-0.023214627,27575412,NC
-0.017697046,27575413,NC
-0.00718154,27575414,NC
-0.006668141,27575415,NC
-0.011156883,27575416,NC
-0.015647797,27575417,NC
-0.010140916,27575418,NC
0.0003637243,27575419,NC
-0.0116339065,27575420,NC
-0.033633843,27575421,NC
-0.04563611,27575422,NC
-0.04764075,27575423,NC
-0.044647787,27575424,NC
-0.046657257,27575425,NC
-0.05116919,27575426,NC
-0.050683618,27575427,NC
-0.050200567,27575428,NC
-0.04472007,27575429,NC
-0.04174216,27575430,NC
-0.056266874,27575431,NC
-0.07829423,27575432,NC
-0.09032427,27575433,NC
-0.08985701,27575434,NC
-0.084392495,27575435,NC
-0.07643075,27575436,NC
-0.07347181,27575437,NC
-0.078015685,27575438,NC
-0.09006242,27575439,NC
-0.09711204,27575440,NC
-0.09416458,27575441,NC
-0.08622006,27575442,NC
-0.08827852,27575443,NC
-0.11033997,27575444,NC
-0.13990445,27575445,NC
-0.166972,27575446,NC
-0.18654262,27575447,NC
-0.20861636,27575448,NC
-0.23069324,27575449,NC
-0.24527328,27575450,NC
-0.2448565,27575451,NC
-0.24194296,27575452,NC
-0.22653267,27575453,NC
-0.19612564,27575454,NC
-0.14072192,27575455,NC
-0.05782153,27575456,NC
0.022575516,27575457,NC
0.10796919,27575458,NC
0.19585946,27575459,NC
0.2787463,27575460,NC
0.35912967,27575461,NC
0.4395096,27575462,NC
0.537386,27575463,NC
0.6527589,27575464,NC
