channel_0,sample #,type
1.2817653,19215755,V
1.3167605,19215756,NC
1.3967495,19215757,NC
1.4692347,19215758,NC
1.4967166,19215759,NC
1.474195,19215760,NC
1.41417,19215761,NC
1.3466414,19215762,NC
1.2966094,19215763,NC
1.2665739,19215764,NC
1.2440348,19215765,NC
1.2114923,19215766,NC
1.1814464,19215767,NC
1.1588969,19215768,NC
1.143844,19215769,NC
1.1562877,19215770,NC
1.1787279,19215771,NC
1.1836646,19215772,NC
1.1985977,19215773,NC
1.2210275,19215774,NC
1.2259538,19215775,NC
1.1958766,19215776,NC
1.103296,19215777,NC
0.98071206,19215778,NC
0.8206246,19215779,NC
0.60803366,19215780,NC
0.4004393,19215781,NC
0.2228415,19215782,NC
0.067740306,19215783,NC
-0.06486432,19215784,NC
-0.16997236,19215785,NC
-0.25008383,19215786,NC
-0.30269873,19215787,NC
-0.32281697,19215788,NC
-0.33293864,19215789,NC
-0.3530637,19215790,NC
-0.39069217,19215791,NC
-0.43332398,19215792,NC
-0.4684592,19215793,NC
-0.48109782,19215794,NC
-0.48623973,19215795,NC
-0.49638504,19215796,NC
-0.50153375,19215797,NC
-0.5116857,19215798,NC
-0.5168411,19215799,NC
-0.5144998,19215800,NC
-0.5146618,19215801,NC
-0.5198271,19215802,NC
-0.5349958,19215803,NC
-0.5551677,19215804,NC
-0.56534296,19215805,NC
-0.5630215,19215806,NC
-0.5582033,19215807,NC
-0.5608884,19215808,NC
-0.5835768,19215809,NC
-0.6112684,19215810,NC
-0.62396324,19215811,NC
-0.61916137,19215812,NC
-0.6068628,19215813,NC
-0.60206735,19215814,NC
-0.6122751,19215815,NC
-0.63748616,19215816,NC
-0.64770037,19215817,NC
-0.65041775,19215818,NC
-0.65063834,19215819,NC
-0.64836204,19215820,NC
-0.658589,19215821,NC
-0.683819,19215822,NC
-0.69655216,19215823,NC
-0.69178855,19215824,NC
-0.68702805,19215825,NC
-0.6922706,19215826,NC
-0.7075163,19215827,NC
-0.71526504,19215828,NC
-0.71801686,19215829,NC
-0.7157718,19215830,NC
-0.70352983,19215831,NC
-0.6962908,19215832,NC
-0.69905484,19215833,NC
-0.7043219,19215834,NC
-0.70709205,19215835,NC
-0.69736516,19215836,NC
-0.6801412,19215837,NC
-0.6654203,19215838,NC
-0.67070234,19215839,NC
-0.67598736,19215840,NC
-0.6637753,19215841,NC
-0.6490662,19215842,NC
-0.62935996,19215843,NC
-0.6121567,19215844,NC
-0.5999563,19215845,NC
-0.5877588,19215846,NC
-0.57056403,19215847,NC
-0.5433723,19215848,NC
-0.5061834,19215849,NC
-0.47649723,19215850,NC
-0.46931392,19215851,NC
-0.46713334,19215852,NC
-0.45745564,19215853,NC
-0.4202807,19215854,NC
-0.3806085,19215855,NC
-0.36593905,19215856,NC
-0.36127234,19215857,NC
-0.35410833,19215858,NC
-0.33944705,19215859,NC
-0.32228845,19215860,NC
-0.3051325,19215861,NC
-0.29297924,19215862,NC
-0.2808286,19215863,NC
-0.27118063,19215864,NC
-0.26653525,19215865,NC
-0.25439247,19215866,NC
-0.24225229,19215867,NC
-0.23761465,19215868,NC
-0.24047957,19215869,NC
-0.25084704,19215870,NC
-0.25871706,19215871,NC
-0.25658953,19215872,NC
-0.25196454,19215873,NC
-0.25484198,19215874,NC
-0.27022192,19215875,NC
-0.2881043,19215876,NC
-0.2884891,19215877,NC
-0.2763763,19215878,NC
-0.2617659,19215879,NC
-0.25465786,19215880,NC
-0.2575522,19215881,NC
-0.26544887,19215882,NC
-0.2733479,19215883,NC
-0.27124923,19215884,NC
-0.25665283,19215885,NC
-0.2520587,19215886,NC
-0.26496685,19215887,NC
-0.27787724,19215888,NC
-0.28078985,19215889,NC
-0.27620465,19215890,NC
-0.26912165,19215891,NC
-0.26204085,19215892,NC
-0.25996214,19215893,NC
-0.26288563,19215894,NC
-0.2633112,19215895,NC
-0.25873888,19215896,NC
-0.2516686,19215897,NC
-0.24460042,19215898,NC
-0.25003427,19215899,NC
-0.26797014,19215900,NC
-0.27090803,19215901,NC
-0.2538479,19215902,NC
-0.24178976,19215903,NC
-0.23723355,19215904,NC
-0.23767927,19215905,NC
-0.2356269,19215906,NC
-0.22607642,19215907,NC
-0.21152782,19215908,NC
-0.19448109,19215909,NC
-0.17743617,19215910,NC
-0.16289306,19215911,NC
-0.13835177,19215912,NC
-0.098812245,19215913,NC
