channel_0,sample #,type
1.685,30045851,N
1.69,30045852,NC
1.63,30045853,NC
1.52,30045854,NC
1.33,30045855,NC
1.065,30045856,NC
0.75,30045857,NC
0.445,30045858,NC
0.2,30045859,NC
0.03,30045860,NC
-0.075,30045861,NC
-0.135,30045862,NC
-0.145,30045863,NC
-0.165,30045864,NC
-0.18,30045865,NC
-0.22,30045866,NC
-0.265,30045867,NC
-0.31,30045868,NC
-0.335,30045869,NC
-0.35,30045870,NC
-0.35,30045871,NC
-0.355,30045872,NC
-0.34,30045873,NC
-0.33,30045874,NC
-0.335,30045875,NC
-0.34,30045876,NC
-0.35,30045877,NC
-0.355,30045878,NC
-0.36,30045879,NC
-0.375,30045880,NC
-0.375,30045881,NC
-0.375,30045882,NC
-0.375,30045883,NC
-0.375,30045884,NC
-0.375,30045885,NC
-0.37,30045886,NC
-0.365,30045887,NC
-0.385,30045888,NC
-0.385,30045889,NC
-0.39,30045890,NC
-0.39,30045891,NC
-0.395,30045892,NC
-0.41,30045893,NC
-0.41,30045894,NC
-0.41,30045895,NC
-0.415,30045896,NC
-0.415,30045897,NC
-0.405,30045898,NC
-0.41,30045899,NC
-0.415,30045900,NC
-0.41,30045901,NC
-0.43,30045902,NC
-0.435,30045903,NC
-0.46,30045904,NC
-0.48,30045905,NC
-0.47,30045906,NC
-0.49,30045907,NC
-0.485,30045908,NC
-0.495,30045909,NC
-0.505,30045910,NC
-0.51,30045911,NC
-0.52,30045912,NC
-0.535,30045913,NC
-0.545,30045914,NC
-0.56,30045915,NC
-0.585,30045916,NC
-0.6,30045917,NC
-0.605,30045918,NC
-0.62,30045919,NC
-0.63,30045920,NC
-0.63,30045921,NC
-0.625,30045922,NC
-0.62,30045923,NC
-0.63,30045924,NC
-0.63,30045925,NC
-0.63,30045926,NC
-0.655,30045927,NC
-0.65,30045928,NC
-0.64,30045929,NC
-0.635,30045930,NC
-0.63,30045931,NC
-0.61,30045932,NC
-0.58,30045933,NC
-0.565,30045934,NC
-0.53,30045935,NC
-0.52,30045936,NC
-0.49,30045937,NC
-0.47,30045938,NC
-0.46,30045939,NC
-0.435,30045940,NC
-0.44,30045941,NC
-0.395,30045942,NC
-0.375,30045943,NC
-0.36,30045944,NC
-0.32,30045945,NC
-0.3,30045946,NC
-0.285,30045947,NC
-0.265,30045948,NC
-0.25,30045949,NC
-0.255,30045950,NC
-0.245,30045951,NC
-0.245,30045952,NC
-0.235,30045953,NC
-0.23,30045954,NC
-0.225,30045955,NC
-0.22,30045956,NC
-0.215,30045957,NC
-0.2,30045958,NC
-0.19,30045959,NC
-0.195,30045960,NC
-0.18,30045961,NC
-0.185,30045962,NC
-0.18,30045963,NC
-0.185,30045964,NC
-0.18,30045965,NC
-0.16,30045966,NC
-0.145,30045967,NC
-0.13,30045968,NC
-0.09,30045969,NC
-0.055,30045970,NC
0.0,30045971,NC
0.04,30045972,NC
0.09,30045973,NC
0.155,30045974,NC
0.22,30045975,NC
0.275,30045976,NC
0.34,30045977,NC
0.425,30045978,NC
0.535,30045979,NC
0.655,30045980,NC
0.73,30045981,NC
0.765,30045982,NC
0.72,30045983,NC
0.545,30045984,NC
0.26,30045985,NC
-0.17,30045986,NC
-0.635,30045987,NC
-1.105,30045988,NC
-1.48,30045989,NC
-1.75,30045990,NC
-1.945,30045991,NC
-2.065,30045992,NC
-2.145,30045993,NC
-2.205,30045994,NC
-2.265,30045995,V
-2.305,30045996,NC
-2.31,30045997,NC
-2.32,30045998,NC
-2.285,30045999,NC
-2.235,30046000,NC
-2.16,30046001,NC
-2.05,30046002,NC
-1.935,30046003,NC
-1.79,30046004,NC
-1.675,30046005,NC
-1.58,30046006,NC
-1.48,30046007,NC
-1.405,30046008,NC
-1.345,30046009,NC
-1.255,30046010,NC
-1.155,30046011,NC
-1.06,30046012,NC
-0.95,30046013,NC
-0.835,30046014,NC
-0.765,30046015,NC
-0.705,30046016,NC
-0.65,30046017,NC
-0.605,30046018,NC
-0.535,30046019,NC
-0.455,30046020,NC
-0.34,30046021,NC
-0.2,30046022,NC
-0.08,30046023,NC
0.055,30046024,NC
0.135,30046025,NC
0.2,30046026,NC
0.22,30046027,NC
0.225,30046028,NC
0.235,30046029,NC
0.215,30046030,NC
0.23,30046031,NC
0.23,30046032,NC
0.24,30046033,NC
0.24,30046034,NC
0.255,30046035,NC
0.26,30046036,NC
0.265,30046037,NC
0.265,30046038,NC
0.295,30046039,NC
0.31,30046040,NC
0.32,30046041,NC
0.345,30046042,NC
0.365,30046043,NC
0.375,30046044,NC
0.38,30046045,NC
0.39,30046046,NC
0.4,30046047,NC
0.41,30046048,NC
0.42,30046049,NC
0.42,30046050,NC
0.445,30046051,NC
0.48,30046052,NC
0.505,30046053,NC
0.525,30046054,NC
0.55,30046055,NC
0.56,30046056,NC
0.59,30046057,NC
0.595,30046058,NC
0.605,30046059,NC
0.63,30046060,NC
0.65,30046061,NC
0.67,30046062,NC
0.69,30046063,NC
0.715,30046064,NC
0.735,30046065,NC
0.77,30046066,NC
0.785,30046067,NC
0.785,30046068,NC
0.785,30046069,NC
0.79,30046070,NC
0.81,30046071,NC
0.8,30046072,NC
0.8,30046073,NC
0.8,30046074,NC
0.785,30046075,NC
0.795,30046076,NC
0.795,30046077,NC
0.78,30046078,NC
0.76,30046079,NC
0.745,30046080,NC
0.71,30046081,NC
0.68,30046082,NC
0.645,30046083,NC
0.615,30046084,NC
0.575,30046085,NC
0.53,30046086,NC
0.51,30046087,NC
0.48,30046088,NC
0.44,30046089,NC
0.42,30046090,NC
0.39,30046091,NC
0.35,30046092,NC
0.315,30046093,NC
0.275,30046094,NC
0.235,30046095,NC
0.195,30046096,NC
0.165,30046097,NC
0.115,30046098,NC
0.1,30046099,NC
0.075,30046100,NC
0.06,30046101,NC
0.045,30046102,NC
0.025,30046103,NC
-0.005,30046104,NC
-0.01,30046105,NC
-0.03,30046106,NC
-0.055,30046107,NC
-0.075,30046108,NC
-0.11,30046109,NC
-0.12,30046110,NC
