channel_0,sample #,type
1.89,19395937,N
1.97,19395938,NC
1.89,19395939,NC
1.605,19395940,NC
1.15,19395941,NC
0.665,19395942,NC
0.23,19395943,NC
-0.03,19395944,NC
-0.135,19395945,NC
-0.18,19395946,NC
-0.25,19395947,NC
-0.285,19395948,NC
-0.3,19395949,NC
-0.29,19395950,NC
-0.305,19395951,NC
-0.32,19395952,NC
-0.34,19395953,NC
-0.335,19395954,NC
-0.345,19395955,NC
-0.355,19395956,NC
-0.365,19395957,NC
-0.38,19395958,NC
-0.38,19395959,NC
-0.375,19395960,NC
-0.37,19395961,NC
-0.385,19395962,NC
-0.39,19395963,NC
-0.405,19395964,NC
-0.385,19395965,NC
-0.365,19395966,NC
-0.385,19395967,NC
-0.38,19395968,NC
-0.39,19395969,NC
-0.385,19395970,NC
-0.355,19395971,NC
-0.34,19395972,NC
-0.335,19395973,NC
-0.345,19395974,NC
-0.37,19395975,NC
-0.39,19395976,NC
-0.37,19395977,NC
-0.35,19395978,NC
-0.33,19395979,NC
-0.345,19395980,NC
-0.365,19395981,NC
-0.37,19395982,NC
-0.355,19395983,NC
-0.37,19395984,NC
-0.345,19395985,NC
-0.355,19395986,NC
-0.36,19395987,NC
-0.365,19395988,NC
-0.34,19395989,NC
-0.33,19395990,NC
-0.31,19395991,NC
-0.315,19395992,NC
-0.33,19395993,NC
-0.34,19395994,NC
-0.33,19395995,NC
-0.31,19395996,NC
-0.305,19395997,NC
-0.325,19395998,NC
-0.34,19395999,NC
-0.33,19396000,NC
-0.305,19396001,NC
-0.29,19396002,NC
-0.265,19396003,NC
-0.25,19396004,NC
-0.27,19396005,NC
-0.27,19396006,NC
-0.25,19396007,NC
-0.24,19396008,NC
-0.225,19396009,NC
-0.225,19396010,NC
-0.225,19396011,NC
-0.25,19396012,NC
-0.225,19396013,NC
-0.195,19396014,NC
-0.19,19396015,NC
-0.17,19396016,NC
-0.19,19396017,NC
-0.195,19396018,NC
-0.18,19396019,NC
-0.16,19396020,NC
-0.13,19396021,NC
-0.13,19396022,NC
-0.14,19396023,NC
-0.15,19396024,NC
-0.145,19396025,NC
-0.135,19396026,NC
-0.125,19396027,NC
-0.145,19396028,NC
-0.17,19396029,NC
-0.175,19396030,NC
-0.18,19396031,NC
-0.17,19396032,NC
-0.195,19396033,NC
-0.205,19396034,NC
-0.235,19396035,NC
-0.255,19396036,NC
-0.255,19396037,NC
-0.24,19396038,NC
-0.25,19396039,NC
-0.265,19396040,NC
-0.29,19396041,NC
-0.305,19396042,NC
-0.31,19396043,NC
-0.295,19396044,NC
-0.3,19396045,NC
-0.34,19396046,NC
-0.365,19396047,NC
-0.36,19396048,NC
-0.365,19396049,NC
-0.34,19396050,NC
-0.33,19396051,NC
-0.355,19396052,NC
-0.37,19396053,NC
-0.365,19396054,NC
-0.345,19396055,NC
-0.34,19396056,NC
-0.32,19396057,NC
-0.335,19396058,NC
-0.345,19396059,NC
-0.35,19396060,NC
-0.34,19396061,NC
-0.32,19396062,NC
-0.325,19396063,NC
-0.335,19396064,NC
-0.37,19396065,NC
-0.37,19396066,NC
-0.35,19396067,NC
-0.32,19396068,NC
-0.315,19396069,NC
-0.32,19396070,NC
-0.315,19396071,NC
-0.32,19396072,NC
-0.32,19396073,NC
-0.295,19396074,NC
-0.285,19396075,NC
-0.29,19396076,NC
-0.31,19396077,NC
-0.31,19396078,NC
-0.295,19396079,NC
-0.285,19396080,NC
-0.29,19396081,NC
-0.28,19396082,NC
-0.305,19396083,NC
-0.31,19396084,NC
