channel_0,sample #,type
1.6275,30043471,N
1.6274999,30043472,NC
1.6075,30043473,NC
1.54375,30043474,NC
1.4087499,30043475,NC
1.1999999,30043476,NC
0.9275,30043477,NC
0.63,30043478,NC
0.345,30043479,NC
0.11250001,30043480,NC
-0.0525,30043481,NC
-0.15125,30043482,NC
-0.19749999,30043483,NC
-0.21625,30043484,NC
-0.22625,30043485,NC
-0.245,30043486,NC
-0.275,30043487,NC
-0.3125,30043488,NC
-0.35125,30043489,NC
-0.3825,30043490,NC
-0.40625,30043491,NC
-0.42000002,30043492,NC
-0.42125002,30043493,NC
-0.42,30043494,NC
-0.41625,30043495,NC
-0.41375,30043496,NC
-0.4125,30043497,NC
-0.41125,30043498,NC
-0.41125,30043499,NC
-0.41375,30043500,NC
-0.4225,30043501,NC
-0.42874998,30043502,NC
-0.43875,30043503,NC
-0.44625002,30043504,NC
-0.44875002,30043505,NC
-0.455,30043506,NC
-0.45375,30043507,NC
-0.45374998,30043508,NC
-0.4525,30043509,NC
-0.44874996,30043510,NC
-0.44875002,30043511,NC
-0.4475,30043512,NC
-0.45000002,30043513,NC
-0.455,30043514,NC
-0.46,30043515,NC
-0.4675,30043516,NC
-0.47375,30043517,NC
-0.48,30043518,NC
-0.48375002,30043519,NC
-0.48000002,30043520,NC
-0.47625002,30043521,NC
-0.47625002,30043522,NC
-0.47375003,30043523,NC
-0.47875002,30043524,NC
-0.485,30043525,NC
-0.485,30043526,NC
-0.49375,30043527,NC
-0.505,30043528,NC
-0.51625,30043529,NC
-0.52750003,30043530,NC
-0.535,30043531,NC
-0.53875005,30043532,NC
-0.54375005,30043533,NC
-0.5525,30043534,NC
-0.56125003,30043535,NC
-0.57500005,30043536,NC
-0.58875,30043537,NC
-0.60625,30043538,NC
-0.62875,30043539,NC
-0.65,30043540,NC
-0.67375,30043541,NC
-0.6875,30043542,NC
-0.695,30043543,NC
-0.69875,30043544,NC
-0.69624996,30043545,NC
-0.69874996,30043546,NC
-0.705,30043547,NC
-0.70874995,30043548,NC
-0.71374995,30043549,NC
-0.71624994,30043550,NC
-0.71625,30043551,NC
-0.71625,30043552,NC
-0.71374995,30043553,NC
-0.705,30043554,NC
-0.69,30043555,NC
-0.6725,30043556,NC
-0.65250003,30043557,NC
-0.63125,30043558,NC
-0.6125,30043559,NC
-0.59000003,30043560,NC
-0.57000005,30043561,NC
-0.5525,30043562,NC
-0.53,30043563,NC
-0.51124996,30043564,NC
-0.4875,30043565,NC
-0.45999998,30043566,NC
-0.43249997,30043567,NC
-0.40125,30043568,NC
-0.3725,30043569,NC
-0.34875,30043570,NC
-0.3275,30043571,NC
-0.30625,30043572,NC
-0.29,30043573,NC
-0.2775,30043574,NC
-0.2675,30043575,NC
-0.26375002,30043576,NC
-0.26,30043577,NC
-0.2525,30043578,NC
-0.24625,30043579,NC
-0.23750001,30043580,NC
-0.22375,30043581,NC
-0.21624999,30043582,NC
-0.2075,30043583,NC
-0.19875,30043584,NC
-0.19500001,30043585,NC
-0.18625,30043586,NC
-0.17875001,30043587,NC
-0.17375001,30043588,NC
-0.16125,30043589,NC
-0.14500001,30043590,NC
-0.11625001,30043591,NC
-0.07625,30043592,NC
-0.028749997,30043593,NC
0.0225,30043594,NC
0.07875,30043595,NC
0.13624999,30043596,NC
0.19624999,30043597,NC
0.26125,30043598,NC
0.32999998,30043599,NC
0.405,30043600,NC
0.48125,30043601,NC
0.5575,30043602,NC
0.605,30043603,NC
0.60249996,30043604,NC
0.52000004,30043605,NC
0.33374998,30043606,NC
0.049999997,30043607,NC
-0.30875,30043608,NC
-0.6975,30043609,NC
-1.06375,30043610,NC
-1.3725,30043611,NC
-1.6125001,30043612,NC
-1.785,30043613,NC
-1.9112501,30043614,NC
-2.00625,30043615,NC
-2.0800002,30043616,NC
-2.1475,30043617,V
-2.20125,30043618,NC
-2.24125,30043619,NC
-2.25875,30043620,NC
-2.24625,30043621,NC
-2.21125,30043622,NC
-2.155,30043623,NC
-2.08125,30043624,NC
-1.99125,30043625,NC
-1.8887501,30043626,NC
-1.7725,30043627,NC
-1.6562501,30043628,NC
-1.545,30043629,NC
-1.4475,30043630,NC
-1.37,30043631,NC
-1.29625,30043632,NC
-1.225,30043633,NC
-1.1387501,30043634,NC
-1.0350001,30043635,NC
-0.92375004,30043636,NC
-0.80375004,30043637,NC
-0.6925,30043638,NC
-0.60125005,30043639,NC
-0.53,30043640,NC
-0.47750002,30043641,NC
-0.43,30043642,NC
-0.36875,30043643,NC
-0.28125,30043644,NC
-0.17000002,30043645,NC
-0.038750004,30043646,NC
0.09375,30043647,NC
0.20500001,30043648,NC
0.2875,30043649,NC
0.33125,30043650,NC
0.34500003,30043651,NC
0.33625,30043652,NC
0.31875,30043653,NC
0.29999998,30043654,NC
0.2825,30043655,NC
0.28,30043656,NC
0.27874997,30043657,NC
0.28124997,30043658,NC
0.28875,30043659,NC
0.29125,30043660,NC
0.2975,30043661,NC
0.305,30043662,NC
0.315,30043663,NC
0.33,30043664,NC
0.34375,30043665,NC
0.36,30043666,NC
0.37625,30043667,NC
0.3875,30043668,NC
0.39999998,30043669,NC
0.41,30043670,NC
0.41750002,30043671,NC
0.42624998,30043672,NC
0.44,30043673,NC
0.45125002,30043674,NC
0.46625,30043675,NC
0.48499998,30043676,NC
0.4975,30043677,NC
0.51625,30043678,NC
0.535,30043679,NC
0.55,30043680,NC
0.57000005,30043681,NC
0.58875,30043682,NC
0.605,30043683,NC
0.62125003,30043684,NC
0.63625,30043685,NC
0.65125,30043686,NC
0.67125,30043687,NC
0.69375,30043688,NC
0.72,30043689,NC
0.74249995,30043690,NC
0.76125,30043691,NC
0.77750003,30043692,NC
0.78375,30043693,NC
0.79375005,30043694,NC
0.79625005,30043695,NC
0.7975,30043696,NC
0.7975,30043697,NC
0.795,30043698,NC
0.795,30043699,NC
0.795,30043700,NC
0.79625005,30043701,NC
0.7925,30043702,NC
0.78125,30043703,NC
0.76125,30043704,NC
0.73375,30043705,NC
0.7025,30043706,NC
0.6675,30043707,NC
0.635,30043708,NC
0.60375,30043709,NC
0.5725,30043710,NC
0.54625,30043711,NC
0.51374996,30043712,NC
