channel_0,sample #,type
0.815,27910682,N
0.74,27910683,NC
0.63,27910684,NC
0.445,27910685,NC
0.245,27910686,NC
0.105,27910687,NC
0.045,27910688,NC
0.02,27910689,NC
0.005,27910690,NC
-0.01,27910691,NC
-0.025,27910692,NC
-0.035,27910693,NC
-0.045,27910694,NC
-0.065,27910695,NC
-0.07,27910696,NC
-0.07,27910697,NC
-0.07,27910698,NC
-0.04,27910699,NC
-0.015,27910700,NC
-0.01,27910701,NC
-0.03,27910702,NC
-0.045,27910703,NC
-0.065,27910704,NC
-0.07,27910705,NC
-0.055,27910706,NC
-0.05,27910707,NC
-0.05,27910708,NC
-0.03,27910709,NC
-0.03,27910710,NC
-0.025,27910711,NC
-0.01,27910712,NC
-0.015,27910713,NC
-0.04,27910714,NC
-0.035,27910715,NC
-0.035,27910716,NC
-0.03,27910717,NC
-0.015,27910718,NC
0.005,27910719,NC
0.0,27910720,NC
0.01,27910721,NC
0.015,27910722,NC
0.02,27910723,NC
0.03,27910724,NC
0.03,27910725,NC
0.02,27910726,NC
0.01,27910727,NC
-0.01,27910728,NC
0.015,27910729,NC
0.04,27910730,NC
0.035,27910731,NC
0.03,27910732,NC
0.03,27910733,NC
0.02,27910734,NC
0.025,27910735,NC
0.035,27910736,NC
0.015,27910737,NC
0.03,27910738,NC
0.025,27910739,NC
0.025,27910740,NC
0.045,27910741,NC
0.07,27910742,NC
0.075,27910743,NC
0.09,27910744,NC
0.08,27910745,NC
0.07,27910746,NC
0.065,27910747,NC
0.085,27910748,NC
0.07,27910749,NC
0.08,27910750,NC
0.07,27910751,NC
0.09,27910752,NC
0.115,27910753,NC
0.145,27910754,NC
0.13,27910755,NC
0.135,27910756,NC
0.125,27910757,NC
0.115,27910758,NC
0.11,27910759,NC
0.125,27910760,NC
0.115,27910761,NC
0.13,27910762,NC
0.135,27910763,NC
0.145,27910764,NC
0.165,27910765,NC
0.175,27910766,NC
0.16,27910767,NC
0.14,27910768,NC
0.125,27910769,NC
0.13,27910770,NC
0.13,27910771,NC
0.17,27910772,NC
0.195,27910773,NC
0.19,27910774,NC
0.185,27910775,NC
0.17,27910776,NC
0.175,27910777,NC
0.185,27910778,NC
0.18,27910779,NC
0.16,27910780,NC
0.13,27910781,NC
0.13,27910782,NC
0.145,27910783,NC
0.16,27910784,NC
0.17,27910785,NC
0.17,27910786,NC
0.135,27910787,NC
0.125,27910788,NC
0.115,27910789,NC
0.105,27910790,NC
0.095,27910791,NC
0.075,27910792,NC
0.06,27910793,NC
0.05,27910794,NC
0.055,27910795,NC
0.06,27910796,NC
0.045,27910797,NC
0.025,27910798,NC
0.01,27910799,NC
-0.01,27910800,NC
-0.025,27910801,NC
-0.025,27910802,NC
-0.03,27910803,NC
-0.045,27910804,NC
-0.06,27910805,NC
-0.075,27910806,NC
-0.075,27910807,NC
-0.05,27910808,NC
-0.06,27910809,NC
-0.065,27910810,NC
-0.085,27910811,NC
-0.105,27910812,NC
-0.115,27910813,NC
-0.115,27910814,NC
-0.12,27910815,NC
-0.13,27910816,NC
-0.14,27910817,NC
-0.13,27910818,NC
-0.11,27910819,NC
-0.105,27910820,NC
-0.1,27910821,NC
-0.125,27910822,NC
-0.135,27910823,NC
-0.15,27910824,NC
-0.14,27910825,NC
-0.14,27910826,NC
-0.145,27910827,NC
-0.17,27910828,NC
-0.175,27910829,NC
-0.165,27910830,NC
-0.155,27910831,NC
-0.145,27910832,NC
-0.165,27910833,NC
-0.175,27910834,NC
-0.195,27910835,NC
-0.215,27910836,NC
-0.205,27910837,NC
-0.185,27910838,NC
-0.185,27910839,NC
-0.205,27910840,NC
-0.18,27910841,NC
-0.19,27910842,NC
-0.195,27910843,NC
-0.195,27910844,NC
-0.205,27910845,NC
-0.22,27910846,NC
-0.25,27910847,NC
-0.25,27910848,NC
-0.245,27910849,NC
-0.235,27910850,NC
-0.225,27910851,NC
-0.21,27910852,NC
-0.205,27910853,NC
-0.24,27910854,NC
-0.27,27910855,NC
-0.285,27910856,NC
-0.315,27910857,NC
-0.345,27910858,NC
-0.37,27910859,NC
-0.405,27910860,NC
-0.39,27910861,NC
-0.365,27910862,NC
-0.36,27910863,NC
-0.325,27910864,NC
-0.295,27910865,NC
-0.19,27910866,NC
-0.08,27910867,NC
0.005,27910868,NC
0.075,27910869,NC
0.155,27910870,NC
0.21,27910871,NC
0.31,27910872,NC
0.48,27910873,NC
0.68,27910874,NC
0.875,27910875,NC
1.045,27910876,NC
1.19,27910877,NC
1.34,27910878,NC
1.505,27910879,NC
1.63,27910880,NC
1.75,27910881,NC
1.855,27910882,NC
1.97,27910883,NC
2.045,27910884,NC
2.135,27910885,NC
2.225,27910886,NC
2.27,27910887,V
2.3,27910888,NC
2.215,27910889,NC
2.075,27910890,NC
1.905,27910891,NC
1.695,27910892,NC
1.45,27910893,NC
1.185,27910894,NC
0.9,27910895,NC
0.61,27910896,NC
0.36,27910897,NC
0.21,27910898,NC
0.09,27910899,NC
-0.03,27910900,NC
-0.125,27910901,NC
-0.23,27910902,NC
-0.33,27910903,NC
-0.385,27910904,NC
-0.405,27910905,NC
-0.405,27910906,NC
-0.405,27910907,NC
-0.415,27910908,NC
-0.435,27910909,NC
-0.465,27910910,NC
-0.5,27910911,NC
-0.515,27910912,NC
